순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),6,N,Y,0.7103,1.0000,3,O, 
1,24,N (N),6,N,Y,0.7103,1.0000,3,O, 
2,19,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
3,15,N (N),6,N,Y,0.8074,0.8157,4,O, 
4,13,Y (Y),6,N,Y,0.6964,0.9166,3,O, 
5,11,N (N),6,N,Y,0.5555,0.9722,3,O, 
6,10,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
7,9,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
8,9,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
9,6,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
10,6,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
11,4,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
12,2,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
13,2,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
14,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
15,1,Y (Y),6,Y,Y,0.8888,0.8611,4,O, 
16,1,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
17,1,Y (Y),6,N,Y,0.7420,0.8888,3,O, 
18,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.5119,0.9166,3,O, 
22,1,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
23,1,N (N),6,Y,Y,0.9126,0.8333,4,O, 
24,1,N (N),6,N,Y,0.5481,0.8684,3,O, 
