순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
1,24,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
2,24,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
3,24,N (N),6,Y,Y,0.8666,0.7894,4,O, 
4,24,N (N),6,N,Y,0.5873,0.9166,3,O, 
5,24,N (N),4,Y,Y,0.9555,0.9473,4,O, 
6,21,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
7,20,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
9,19,N (N),6,Y,Y,0.9185,0.9473,4,O, 
10,17,N (N),6,N,Y,0.5714,1.0000,3,O, 
11,16,Y (Y),6,N,Y,0.8313,1.0000,3,O, 
12,16,N (N),6,N,Y,0.5925,0.6842,3,O, 
13,16,N (N),6,N,Y,0.5238,0.9166,3,O, 
14,15,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
15,15,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
16,15,N (N),3,N,Y,1.0000,0.8333,4,O, 
17,13,Y (Y),6,N,Y,0.6428,0.9166,3,O, 
18,13,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
19,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
20,12,Y (Y),6,Y,Y,0.8074,0.7894,4,O, 
21,12,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.8138,0.8157,4,O, 
23,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
26,11,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
27,11,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
28,11,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
29,11,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
30,11,N (N),6,N,Y,0.6428,1.0000,3,O, 
31,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
32,10,Y (Y),6,N,Y,0.5436,0.9722,3,O, 
33,10,N (N),6,N,Y,0.5476,1.0000,3,O, 
34,9,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
35,9,Y (Y),5,N,Y,0.5833,1.0000,3,O, 
36,8,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
37,8,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
38,8,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
39,8,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
40,7,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
41,7,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
42,7,Y (Y),6,N,Y,0.4960,0.8333,3,X, 
43,6,Y (Y),6,Y,Y,0.9841,0.3333,4,O, 
44,6,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
45,6,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
46,5,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
47,4,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
48,4,Y (Y),6,N,Y,0.5555,0.9473,3,X, 
49,2,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
50,1,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
51,1,N (N),6,N,Y,0.6587,1.0000,3,X, 
