순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
71,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
72,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
73,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
74,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
75,12,N (N),6,N,Y,0.2936,0.9444,2,X, 
76,12,N (N),6,N,Y,0.2928,0.7894,2,X, 
77,12,N (N),6,N,N,0.2976,0.1666,2,X, 
78,12,N (N),5,N,Y,0.8571,0.6666,4,O, 
79,12,N (N),5,N,Y,0.8174,1.0000,4,O, 
80,12,N (N),5,N,Y,0.7301,1.0000,4,X, 
81,12,N (N),4,Y,N,0.9682,0.6666,4,X, 
82,12,N (N),3,N,Y,1.0000,0.8333,4,X, 
83,11,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
84,10,Y (Y),6,N,Y,0.5317,0.7500,3,X, 
85,10,N (N),5,Y,Y,0.8809,0.8333,4,X, 
86,10,N (N),5,N,Y,0.4484,1.0000,2,X, 
87,8,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
88,8,Y (Y),6,N,N,0.8253,0.8333,4,X, 
89,8,Y (Y),5,N,Y,0.7896,0.8809,4,X, 
90,6,N (N),6,N,Y,0.9206,1.0000,4,X, 
91,5,N (N),6,N,Y,0.7976,0.8611,4,X, 
92,5,N (N),6,N,Y,0.4642,0.9722,2,X, 
93,3,Y (Y),6,N,Y,0.2658,0.9444,2,X, 
94,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
95,1,N (N),6,N,Y,0.5912,0.9166,3,X, 
96,1,N (N),5,N,Y,0.2500,0.9375,2,X,교환학생 
97,1,N (N),4,N,Y,0.2500,0.8750,2,X,교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
