순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
1,12,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
2,12,Y (Y),6,N,Y,0.7658,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5992,0.6666,3,O, 
8,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5333,0.6578,3,O, 
10,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
11,12,Y (Y),6,N,Y,0.5074,0.6578,3,X, 
12,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
13,12,Y (Y),6,N,Y,0.4962,0.8157,3,X, 
14,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3253,0.8333,2,O, 
24,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3134,0.6666,2,O, 
27,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
34,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
39,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
42,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
44,12,Y (Y),6,N,Y,0.2658,0.7500,2,O, 
45,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
47,12,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
48,12,Y (Y),6,N,Y,0.2261,0.6666,2,O, 
49,12,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
50,12,Y (Y),4,N,Y,0.4325,1.0000,2,O, 
51,10,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
52,6,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
53,6,Y (Y),6,N,Y,0.2182,0.6666,2,O, 
54,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
55,5,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
56,3,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
57,3,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
58,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
59,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
60,3,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
61,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
62,1,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
63,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
64,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
65,1,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
66,1,Y (Y),6,N,Y,0.2698,0.7222,2,O, 
