순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,N (N),6,N,Y,0.7629,0.7894,4,O, 
1,14,N (N),6,N,Y,0.7629,0.7894,4,O, 
2,10,N (N),6,N,Y,0.2962,0.9473,2,O, 
3,10,N (N),5,N,Y,0.6884,0.8611,3,O, 
4,4,N (N),5,N,Y,0.7703,0.9473,4,O, 
5,3,N (N),6,N,Y,1.0000,1.0000,4,O, 
6,2,N (N),6,N,Y,0.3444,0.8157,2,O, 
7,1,N (N),6,Y,Y,0.9503,0.9444,4,O, 
8,1,N (N),6,N,Y,0.8730,1.0000,4,O, 
9,1,N (N),6,N,Y,0.5111,0.8684,3,O, 
10,1,N (N),6,N,Y,0.4296,0.3157,3,O, 
11,1,N (N),6,N,Y,0.2777,0.8157,2,O, 
12,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
