순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),5,N,Y,0.8518,0.9473,4,O, 
1,12,Y (Y),5,N,Y,0.8518,0.9473,4,O, 
2,12,N (N),6,N,Y,0.4777,0.1052,3,O, 
3,12,N (N),4,Y,Y,0.9703,0.1578,4,O, 
4,2,Y (Y),6,Y,Y,0.8657,0.9473,4,O, 
5,2,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
6,2,Y (Y),5,N,Y,0.2629,0.9210,2,O, 
7,1,Y (N),6,N,Y,0.9920,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.9259,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.6888,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
11,1,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
12,1,Y (N),6,N,Y,0.4629,0.7105,3,O, 
13,1,Y (Y),6,N,Y,0.3777,0.9736,2,O, 
14,1,Y (Y),6,N,Y,0.3222,0.6315,2,O, 
15,1,Y (Y),6,N,Y,0.3074,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2444,0.9473,2,O, 
17,1,Y (Y),6,N,Y,0.2296,0.6842,2,O, 
18,1,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
19,1,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
20,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
21,1,N (N),6,N,Y,0.6904,0.8888,4,O, 
0,12,Y (Y),6,N,Y,0.7851,0.9473,4,O,* 
