순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
1,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
2,12,Y (Y),6,N,Y,0.4629,1.0000,3,O, 
3,12,N (N),3,N,Y,1.0000,0.8333,4,O, 
4,8,N (N),4,N,N,1.0000,0.1666,4,O, 
5,7,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
6,3,Y (Y),6,N,Y,0.7407,1.0000,4,O, 
7,2,Y (Y),6,N,Y,0.7148,0.8157,4,O, 
8,2,Y (Y),6,N,Y,0.2666,0.8684,2,O, 
9,2,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
10,2,Y (Y),6,N,Y,0.2666,0.6842,2,O, 
11,1,Y (Y),6,N,Y,0.8074,0.9736,4,O, 
12,1,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.4851,0.8157,2,O, 
14,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2777,0.9736,2,O, 
16,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
17,1,N (N),6,N,Y,0.2936,0.9444,2,O, 
