순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
1,36,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
2,24,Y (Y),5,N,Y,0.2500,0.8421,2,O, 
3,21,Y (Y),5,N,Y,0.1750,0.6578,2,O, 
4,20,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
5,20,Y (Y),6,N,Y,0.2428,0.8157,2,O, 
6,20,Y (Y),5,N,Y,0.5178,0.9736,3,O, 
7,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
8,17,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
9,17,Y (Y),5,N,Y,0.6571,0.9473,3,O, 
10,16,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
11,16,Y (Y),6,N,Y,0.2035,0.7631,2,O, 
12,16,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
13,16,Y (Y),5,N,N,0.8357,1.0000,4,O, 
14,15,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
15,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,15,Y (Y),6,N,Y,0.2392,0.9736,2,O, 
17,14,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
18,14,Y (Y),6,N,Y,0.1785,0.9210,2,O, 
19,14,Y (Y),6,N,N,0.4821,0.9736,3,O, 
20,13,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
21,13,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
22,13,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
23,13,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
24,13,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
25,13,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
26,13,Y (Y),6,N,Y,0.1821,0.4473,2,O, 
27,13,Y (Y),6,N,N,0.7107,0.9473,4,O, 
28,12,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
29,12,Y (Y),6,N,Y,0.2892,0.8421,2,O, 
30,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
31,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,11,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
33,11,Y (Y),6,N,Y,0.2428,1.0000,2,O, 
34,11,Y (Y),6,N,Y,0.2071,0.8421,2,O, 
35,10,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
36,10,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
37,10,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
38,10,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
39,10,Y (Y),6,N,N,0.7785,0.9473,4,O, 
40,10,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
41,9,Y (Y),6,N,Y,0.2642,0.9473,2,X, 
42,8,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
43,8,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
44,8,Y (Y),6,N,Y,0.3750,0.9736,2,X, 
45,8,Y (Y),6,N,Y,0.2500,0.8157,2,X, 
46,8,Y (Y),6,N,Y,0.2392,0.7631,2,X, 
47,8,Y (Y),6,N,Y,0.2392,0.6842,2,X, 
48,8,Y (Y),6,N,Y,0.2357,0.7368,2,X, 
49,8,Y (Y),6,N,Y,0.2142,0.8947,2,X, 
50,7,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
51,7,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
52,7,Y (Y),6,N,Y,0.2178,0.7631,2,X, 
53,7,Y (Y),5,N,Y,0.1785,0.7631,2,X, 
54,6,Y (Y),6,N,Y,0.3464,0.8684,2,X, 
55,6,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
56,5,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
57,5,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
58,5,Y (Y),6,N,Y,0.2607,0.8947,2,X, 
59,5,Y (Y),6,N,Y,0.2500,0.9473,2,X, 
60,4,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
61,4,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
62,3,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
63,3,Y (Y),6,N,Y,0.2071,0.5263,2,X, 
64,2,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
65,1,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
