순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (N),6,N,Y,0.8412,0.8333,4,O, 
1,14,Y (N),6,N,Y,0.8412,0.8333,4,O, 
2,12,N (N),6,N,Y,0.3296,0.8684,2,O, 
3,10,N (N),5,N,Y,0.4851,0.8421,3,O, 
4,6,Y (Y),6,N,Y,0.9111,0.8421,4,O, 
5,6,Y (N),6,N,Y,0.6814,0.9736,3,O, 
6,5,Y (Y),6,N,N,0.3666,0.9736,2,O, 
7,3,Y (Y),6,Y,N,0.9333,0.8947,4,O, 
8,3,Y (Y),6,N,Y,0.7481,0.9473,4,O, 
9,3,Y (Y),6,N,Y,0.6148,0.8157,3,O, 
10,3,N (N),6,N,Y,0.7259,1.0000,3,O, 
11,2,Y (N),6,N,Y,0.7777,1.0000,3,O, 
12,2,Y (N),6,N,Y,0.5595,1.0000,3,O, 
13,2,Y (N),6,N,Y,0.4007,0.8611,2,O, 
14,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
15,1,Y (N),6,N,Y,0.9333,1.0000,4,O, 
16,1,Y (N),6,N,Y,0.8055,0.8888,3,O, 
17,1,Y (N),6,N,Y,0.7259,1.0000,3,O, 
18,1,Y (N),6,N,Y,0.7142,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.6962,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
21,1,Y (N),6,N,Y,0.6185,0.7894,3,O, 
22,1,Y (N),6,N,Y,0.6148,0.8684,3,O, 
23,1,Y (N),6,N,Y,0.4325,1.0000,2,O, 
24,1,Y (N),6,N,Y,0.4325,0.8611,2,O, 
25,1,Y (N),6,N,N,0.6865,0.8333,3,O, 
26,1,Y (Y),6,N,N,0.6666,1.0000,3,O, 
27,1,Y (Y),6,N,N,0.6444,0.9736,3,O, 
28,1,Y (Y),5,Y,N,0.9259,0.9473,4,O, 
29,1,N (N),6,N,Y,0.5396,0.9722,3,O, 
30,1,N (N),6,N,Y,0.4682,1.0000,2,O, 
31,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
32,1,N (N),6,N,Y,0.3928,1.0000,2,O, 
