순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
2,36,N (N),4,Y,Y,0.9444,0.8333,4,O, 
3,34,N (N),6,Y,Y,1.0000,0.1666,4,O, 
4,30,N (N),5,Y,Y,0.9714,0.9473,4,O, 
5,18,N (N),6,N,Y,0.4107,1.0000,2,O, 
6,16,N (N),6,Y,Y,0.9126,1.0000,4,O, 
7,15,N (N),6,N,Y,0.4407,0.9736,2,O, 
8,13,N (N),5,N,Y,0.8412,0.6666,4,O, 
9,12,N (N),6,N,Y,0.6571,0.9473,3,O, 
10,11,N (N),6,Y,Y,0.9071,0.9473,4,X, 
11,11,N (N),6,N,Y,0.8412,1.0000,4,X, 
12,7,N (N),6,N,Y,0.4365,0.9473,2,O, 
13,5,N (N),6,N,Y,0.4107,1.0000,2,O, 
14,4,N (N),6,N,Y,0.4126,1.0000,2,O, 
15,3,N (N),6,Y,Y,0.8962,0.9473,4,X, 
16,3,N (N),6,N,Y,0.4166,0.8684,2,O, 
17,3,N (N),6,N,Y,0.3412,1.0000,2,O, 
18,2,N (N),6,N,Y,0.4484,0.8684,2,X, 
19,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
20,1,N (N),6,N,Y,0.8888,0.8333,4,X, 
21,1,N (N),6,N,Y,0.8492,1.0000,4,X, 
22,1,N (N),6,N,Y,0.8412,0.8888,4,X, 
23,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
24,1,N (N),6,N,Y,0.7103,1.0000,3,O, 
25,1,N (N),6,N,Y,0.4682,1.0000,2,X, 
26,1,N (N),6,N,Y,0.3571,0.8055,2,X, 
27,1,N (N),6,N,Y,0.3392,0.7631,2,X, 
