순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,1.0000,0.5000,4,O,* 
1,36,N (N),4,Y,Y,1.0000,0.5000,4,O,* 
2,36,N (N),6,Y,Y,1.0000,0.9166,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.8947,4,O, 
4,36,N (N),6,N,N,0.8285,1.0000,4,O, 
5,35,N (N),3,Y,Y,0.9785,0.3157,4,O, 
6,31,N (N),6,N,Y,0.7925,1.0000,4,O, 
7,30,N (N),6,N,Y,0.8285,1.0000,4,O, 
8,26,N (N),6,N,Y,0.2285,0.6578,2,O, 
9,24,N (N),6,N,Y,0.7785,1.0000,4,O, 
10,20,N (N),6,N,Y,0.6285,1.0000,3,O, 
11,19,N (N),6,Y,Y,0.9071,1.0000,4,X, 
12,17,N (N),6,N,Y,0.8071,1.0000,4,X, 
13,16,N (N),6,N,Y,0.7678,0.8421,4,X, 
14,15,N (N),6,Y,Y,0.8857,0.7894,4,X, 
15,14,N (N),6,N,Y,0.2738,0.8611,2,O, 
16,13,N (N),6,Y,Y,0.8373,0.7222,4,X, 
17,13,N (N),6,N,Y,0.7571,0.9736,4,X, 
18,11,N (N),6,N,Y,0.2714,1.0000,2,O, 
19,10,N (N),6,N,Y,0.5428,0.9736,3,O, 
20,10,N (N),6,N,Y,0.2629,0.7368,2,O, 
21,8,N (N),6,N,Y,0.6357,1.0000,3,O, 
22,7,N (N),6,N,Y,0.3333,1.0000,2,O, 
23,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
24,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
25,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
26,1,N (N),6,N,Y,0.7530,0.9473,4,X, 
27,1,N (N),6,N,Y,0.6904,0.9166,3,O, 
28,1,N (N),6,N,Y,0.3142,1.0000,2,O, 
29,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
