순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8138,0.8157,4,O, 
5,12,Y (Y),6,N,Y,0.7043,0.9166,3,O, 
6,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
8,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
10,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
14,12,Y (Y),6,N,Y,0.5674,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5119,0.3333,3,O, 
18,12,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
22,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4703,0.8684,3,X, 
24,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
25,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
27,12,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
28,12,Y (Y),6,N,Y,0.4285,0.5000,3,X, 
29,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
31,12,Y (Y),6,N,Y,0.3412,0.8888,2,O, 
32,12,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
33,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3174,0.8888,2,O, 
37,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
40,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
44,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
45,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
46,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
48,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
49,12,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
50,12,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
51,12,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
52,12,Y (Y),6,N,Y,0.2142,0.8333,2,O, 
53,12,Y (Y),6,N,Y,0.1984,0.6111,2,O, 
54,12,Y (Y),6,N,N,0.5873,0.8055,3,X, 
55,12,Y (Y),6,N,N,0.5833,0.9444,3,X, 
56,12,Y (Y),6,N,N,0.3571,0.1666,3,X, 
57,12,Y (Y),5,N,Y,0.4563,0.8611,2,O, 
58,12,Y (Y),5,N,Y,0.3253,1.0000,2,O, 
59,12,Y (Y),4,N,Y,0.3452,0.6666,2,O, 
60,12,Y (Y),3,Y,N,1.0000,0.6666,4,O, 
61,10,Y (Y),6,N,Y,0.2896,0.8333,2,O, 
62,10,Y (Y),5,N,N,0.5238,0.8333,3,X, 
63,9,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
64,9,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
65,7,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
66,6,Y (Y),5,N,Y,0.2539,0.8888,2,O, 
67,5,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
68,2,Y (Y),6,N,N,0.4761,0.8333,3,X, 
69,1,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
70,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
