순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7857,0.8888,3,O, 
1,12,Y (Y),6,N,Y,0.7857,0.8888,3,O, 
2,12,Y (Y),6,N,Y,0.7768,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.6706,0.9722,3,O, 
10,12,Y (Y),6,N,Y,0.6150,0.6666,3,O, 
11,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
12,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
13,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
15,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4801,0.9166,2,O, 
19,12,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
20,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
24,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
32,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
34,12,Y (Y),6,N,Y,0.4206,0.9444,2,O, 
35,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
36,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4126,0.7777,2,O, 
38,12,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
40,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
43,12,Y (Y),6,N,Y,0.3611,0.8055,2,O, 
44,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.2341,0.4722,2,O, 
46,12,Y (Y),6,N,Y,0.2301,0.8333,2,O, 
47,12,Y (Y),5,N,Y,0.6428,0.8333,3,X, 
48,12,Y (Y),5,N,Y,0.5039,1.0000,2,O, 
49,12,Y (Y),5,N,Y,0.4880,1.0000,2,O, 
50,12,Y (Y),5,N,Y,0.4325,0.8611,2,O, 
51,12,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
52,12,Y (Y),5,N,Y,0.4007,1.0000,2,O, 
53,12,Y (Y),5,N,Y,0.3809,0.6944,2,O, 
54,12,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
55,12,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
56,12,Y (Y),5,N,Y,0.2301,0.8888,2,O, 
57,12,Y (Y),4,N,Y,0.1984,0.6666,2,O, 
58,9,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
59,9,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
60,8,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
61,8,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
62,8,Y (Y),5,Y,N,0.9047,0.8333,4,O, 
63,6,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
64,6,Y (Y),5,N,N,0.9404,0.5000,4,O, 
65,5,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
66,2,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
67,2,Y (Y),6,N,Y,0.3293,0.9444,2,O, 
68,1,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
