순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8333,0.7222,4,O, 
1,12,Y (Y),6,Y,Y,0.8333,0.7222,4,O, 
2,12,Y (Y),6,Y,Y,0.8074,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.9682,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5740,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
13,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.5238,0.9722,3,X, 
17,12,Y (Y),6,N,Y,0.4777,0.4736,3,X, 
18,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
21,12,Y (Y),6,N,Y,0.4148,0.9473,2,O, 
22,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
34,12,Y (Y),6,N,Y,0.2896,0.9722,2,O, 
35,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
39,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
41,12,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
43,12,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.1944,0.8333,2,O, 
45,12,Y (Y),6,N,N,0.8650,1.0000,4,O, 
46,12,Y (Y),6,N,N,0.6481,0.9473,4,O, 
47,12,Y (Y),6,N,N,0.4484,1.0000,2,O, 
48,12,Y (Y),5,N,Y,0.3174,1.0000,2,O, 
49,12,Y (Y),4,N,Y,0.8769,1.0000,4,O, 
50,12,Y (Y),4,N,Y,0.4801,1.0000,2,O, 
51,10,Y (Y),6,N,Y,0.5158,1.0000,2,O, 
52,10,Y (Y),6,N,Y,0.3928,0.9444,2,O, 
53,6,Y (Y),6,N,Y,0.3849,0.8055,2,O, 
54,5,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
55,3,Y (Y),6,N,Y,0.3666,0.9736,2,O, 
56,3,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
57,1,Y (Y),6,N,N,0.7063,0.8611,3,X, 
