순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
1,12,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
2,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4325,0.8888,3,O, 
6,12,Y (Y),6,N,Y,0.3968,0.5555,2,O, 
7,12,Y (Y),6,N,Y,0.2301,0.7222,2,O, 
8,12,Y (Y),5,N,Y,0.4722,0.9166,2,O, 
9,9,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
10,5,Y (Y),6,N,Y,0.5851,0.8157,3,O, 
11,2,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
12,2,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.3650,0.7222,2,O, 
14,2,Y (Y),6,N,N,0.3968,0.0277,3,O, 
15,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.3492,0.5000,2,O, 
17,1,Y (Y),6,N,Y,0.3174,0.8611,2,O, 
