순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,N,0.9444,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.9833,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.9027,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.9007,0.9444,4,O, 
7,12,Y (Y),6,N,Y,0.7571,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7407,0.9210,3,O, 
9,12,Y (Y),6,N,Y,0.7370,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7361,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6962,0.9736,3,X, 
15,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.6626,0.8611,3,X, 
17,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
20,12,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.5407,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.5333,0.8421,3,X, 
25,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
