순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (N),6,N,Y,0.6111,1.0000,3,O, 
1,10,Y (N),6,N,Y,0.6111,1.0000,3,O, 
2,8,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
3,4,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,3,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
5,3,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
6,3,N (N),6,N,Y,0.7105,1.0000,2,O, 
7,2,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
8,2,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
9,2,Y (Y),6,N,Y,0.5912,0.9722,3,O, 
10,2,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.2341,0.6944,2,O, 
13,1,Y (N),6,Y,Y,0.9365,0.7777,4,O, 
14,1,Y (Y),6,N,Y,0.6587,0.9722,3,O, 
15,1,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
