순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.6944,0.8333,4,O, 
1,10,Y (Y),6,N,Y,0.6944,0.8333,4,O, 
2,8,Y (Y),6,N,Y,0.2539,0.9166,2,O, 
3,6,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
4,5,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
5,5,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
6,5,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
7,5,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
8,4,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
9,3,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
10,3,Y (Y),5,N,Y,0.8492,0.8888,4,O, 
11,2,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
12,2,Y (Y),6,N,Y,0.8015,0.9444,4,O, 
13,1,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
14,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.7500,0.8333,4,O, 
16,1,Y (Y),6,N,Y,0.6666,0.4444,4,O, 
17,1,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.5357,0.9166,3,O, 
20,1,Y (Y),6,N,Y,0.5198,0.8888,3,O, 
21,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
22,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
24,1,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2063,0.8888,2,O, 
26,1,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
27,1,N (N),6,N,Y,0.5185,0.9736,3,O, 
