순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4407,0.9736,2,O, 
1,36,N (N),6,N,Y,0.4407,0.9736,2,O, 
2,36,N (N),6,N,Y,0.3250,0.6315,2,O, 
3,33,N (N),6,N,Y,0.6962,0.7894,3,O, 
4,30,N (N),4,N,Y,0.8333,1.0000,4,O, 
5,29,N (N),6,N,Y,0.3690,1.0000,2,O, 
6,28,N (N),6,N,Y,0.3888,0.8333,2,O, 
7,28,N (N),5,N,Y,0.2370,0.9473,2,O, 
8,26,N (N),6,N,Y,0.6535,0.9736,3,O, 
9,26,N (N),6,N,Y,0.4087,0.9210,2,O, 
10,26,N (N),6,N,Y,0.3481,0.9473,2,O, 
11,25,N (N),6,N,Y,0.4484,1.0000,2,O, 
12,25,N (N),6,N,Y,0.4484,1.0000,2,O, 
13,25,N (N),6,N,Y,0.4037,0.9736,2,O, 
14,25,N (N),6,N,Y,0.3849,0.8684,2,O, 
15,25,N (N),5,N,Y,0.4703,1.0000,2,O, 
16,25,N (N),5,N,Y,0.3849,0.8611,2,O, 
17,24,N (N),6,N,Y,0.4047,1.0000,2,O, 
18,24,N (N),5,N,Y,0.4285,0.8611,2,O, 
19,23,N (N),6,Y,Y,0.8714,0.9473,4,O, 
20,23,N (N),6,N,Y,0.6535,0.9736,3,O, 
21,23,N (N),6,N,Y,0.5436,1.0000,2,O, 
22,23,N (N),6,N,Y,0.4484,1.0000,2,O, 
23,23,N (N),6,N,Y,0.3925,0.9473,2,O, 
24,23,N (N),6,N,Y,0.2698,1.0000,2,O, 
25,22,N (N),6,N,Y,0.4642,1.0000,2,O, 
26,22,N (N),6,N,Y,0.2222,0.6111,2,O, 
27,21,N (N),6,N,Y,0.3703,0.7631,2,O, 
28,20,N (N),6,N,Y,0.4563,1.0000,2,X, 
29,20,N (N),6,N,Y,0.3892,0.8157,2,X, 
30,20,N (N),6,N,Y,0.3740,0.9736,2,X, 
31,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
32,20,N (N),4,Y,Y,0.9206,0.8333,4,O, 
33,19,N (N),6,N,Y,0.3357,0.9736,2,X, 
34,19,N (N),3,Y,Y,0.9007,1.0000,4,O, 
35,18,N (N),6,Y,Y,0.8095,0.5000,4,O, 
36,18,N (N),6,N,Y,0.7023,0.9166,4,O, 
37,18,N (N),6,N,Y,0.4365,1.0000,2,X, 
38,18,N (N),6,N,Y,0.4325,1.0000,2,X, 
39,17,N (N),6,N,Y,0.6296,0.7894,3,O, 
40,17,N (N),6,N,Y,0.2539,0.8888,2,X, 
41,15,N (N),6,N,Y,0.8518,0.7894,4,O, 
42,15,N (N),6,N,Y,0.4246,0.8611,2,X, 
43,15,N (N),6,N,Y,0.2738,1.0000,2,X, 
44,15,N (N),6,N,Y,0.2698,0.7777,2,X, 
45,14,N (N),6,N,Y,0.4087,1.0000,2,X, 
46,13,N (N),6,N,Y,0.3962,0.9736,2,X, 
47,12,N (N),6,Y,Y,0.8412,0.6666,4,O, 
48,12,N (N),6,N,Y,0.6666,0.8611,3,O, 
49,12,N (N),6,N,Y,0.4563,0.7777,3,O, 
50,12,N (N),6,N,Y,0.2500,0.9375,2,X, 
51,11,N (N),6,N,Y,0.4325,0.8611,2,X, 
52,10,N (N),6,N,Y,0.7428,0.9473,4,O, 
53,9,N (N),6,N,Y,0.5079,0.5000,3,O, 
54,9,N (N),6,N,Y,0.4246,1.0000,2,X, 
55,9,N (N),6,N,Y,0.3703,0.9736,2,X, 
56,8,N (N),6,Y,Y,1.0000,0.9473,4,O, 
57,8,N (N),6,N,Y,0.4007,0.6944,2,X, 
58,6,N (N),6,N,Y,0.3037,1.0000,2,X, 
59,5,N (N),6,N,Y,0.6285,0.3157,4,O, 
60,5,N (N),6,N,Y,0.4087,1.0000,2,X, 
61,3,N (N),6,Y,Y,0.9000,0.9473,4,O, 
62,3,N (N),5,N,Y,0.3968,0.8888,2,X, 
63,2,N (N),6,N,Y,0.5777,1.0000,3,O, 
64,1,N (N),6,N,Y,0.6587,0.9166,4,O, 
65,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
66,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
67,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
68,1,N (N),5,N,Y,0.3174,0.5000,2,X, 
