순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
61,16,N (N),4,Y,Y,0.9761,0.6666,4,O, 
62,15,N (N),6,N,Y,0.6678,0.9473,3,O, 
63,15,N (N),6,N,Y,0.6214,0.9736,3,O, 
64,15,N (N),6,N,Y,0.2896,1.0000,2,X, 
65,15,N (N),6,N,N,0.5396,0.9722,3,O, 
66,15,N (N),5,Y,Y,0.9107,0.9210,4,O, 
67,14,N (N),6,Y,Y,0.8730,0.8333,4,O, 
68,13,N (N),6,N,Y,0.7698,1.0000,4,O, 
69,13,N (N),6,N,Y,0.7285,1.0000,3,O, 
70,13,N (N),6,N,Y,0.6904,1.0000,3,O, 
71,13,N (N),6,N,Y,0.6407,0.9736,3,X, 
72,13,N (N),6,N,Y,0.6285,0.9736,3,X, 
73,13,N (N),6,N,N,0.7444,0.9473,3,X, 
74,12,N (N),6,N,Y,0.6962,1.0000,3,X, 
75,12,N (N),6,N,Y,0.4178,0.9736,2,X, 
76,12,N (N),6,N,Y,0.3055,0.4166,2,X, 
77,11,N (N),6,N,Y,0.8571,0.8333,4,O, 
78,11,N (N),6,N,Y,0.7698,1.0000,4,O, 
79,11,N (N),6,N,Y,0.7142,1.0000,3,X, 
80,11,N (N),6,N,Y,0.6746,0.9444,3,X, 
81,11,N (N),6,N,Y,0.5964,1.0000,3,X, 
82,11,N (N),6,N,Y,0.4928,0.9736,3,X, 
83,11,N (N),6,N,Y,0.2785,1.0000,2,X, 
84,10,N (N),6,Y,N,0.8814,0.9473,4,O, 
85,10,N (N),6,N,Y,0.8650,1.0000,4,O, 
86,10,N (N),6,N,Y,0.8571,1.0000,4,X, 
87,10,N (N),6,N,Y,0.6825,1.0000,3,X, 
88,10,N (N),5,N,Y,0.8888,1.0000,4,X, 
89,9,N (N),6,Y,Y,0.9571,0.9473,4,X, 
90,8,N (N),6,Y,Y,1.0000,0.8333,4,X, 
91,7,N (N),6,N,Y,0.7619,1.0000,3,X, 
92,6,N (N),6,N,Y,0.8690,0.8333,4,X, 
93,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
94,1,N (N),6,Y,Y,0.9285,0.8888,4,X, 
95,1,N (N),6,Y,N,0.9484,1.0000,4,X, 
96,1,N (N),6,N,Y,0.6285,0.9473,3,X, 
97,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
98,1,N (N),6,N,Y,0.2420,0.8611,2,X, 
99,1,N (N),6,N,Y,0.1865,0.8611,2,X, 
0,12,N (N),6,N,Y,0.3740,0.8157,2,O,* 
0,12,N (N),6,N,Y,0.4178,1.0000,2,O,* 
0,12,N (N),6,N,Y,0.7555,0.7894,4,O,* 
