순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,N,0.9925,0.9473,4,O, 
1,35,Y (Y),2,Y,N,0.9925,0.9473,4,O, 
2,25,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
3,25,Y (Y),3,N,Y,1.0000,0.4736,4,O, 
4,23,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
5,20,Y (Y),6,Y,Y,0.8666,0.7368,4,O, 
6,20,Y (Y),6,N,Y,0.8074,0.7368,4,O, 
7,20,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
8,20,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
9,20,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
10,20,Y (Y),5,Y,Y,0.9037,0.8421,4,O, 
11,19,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
12,18,Y (Y),6,Y,Y,0.8777,0.7894,4,O, 
13,18,Y (Y),6,Y,Y,0.8629,0.9473,4,O, 
14,18,Y (Y),6,Y,Y,0.8555,0.9473,4,O, 
15,18,Y (Y),6,N,Y,0.7333,0.6315,4,O, 
16,18,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
17,17,Y (Y),6,N,Y,0.8064,0.9473,4,O, 
18,17,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
19,17,Y (Y),6,N,Y,0.4148,1.0000,2,O, 
20,16,Y (Y),6,Y,Y,0.7629,0.7894,4,O, 
21,16,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
22,16,Y (Y),6,N,Y,0.5185,0.6315,3,O, 
23,16,Y (Y),6,N,Y,0.4703,0.8157,3,O, 
24,15,Y (Y),6,N,Y,0.5518,0.4736,3,O, 
25,15,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
26,15,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
27,13,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
28,13,Y (Y),6,N,Y,0.3370,0.6578,2,O, 
29,12,Y (Y),6,N,Y,0.8592,0.7894,4,O, 
30,12,Y (Y),6,N,Y,0.3629,0.7894,2,O, 
31,12,Y (Y),6,N,Y,0.3629,0.7894,2,O, 
32,12,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
33,11,Y (Y),6,N,Y,0.3629,0.7894,2,O, 
34,10,Y (Y),6,Y,Y,0.8592,1.0000,4,O, 
35,10,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
36,8,Y (Y),6,N,Y,0.4111,0.9736,2,X, 
37,7,Y (Y),6,N,Y,0.3888,0.8157,2,X, 
38,7,Y (Y),6,N,Y,0.2500,0.9375,2,X, 
39,6,Y (Y),6,N,Y,0.3740,0.8684,2,X, 
40,5,Y (N),6,N,Y,0.6984,0.8888,3,X, 
41,5,Y (Y),5,Y,Y,0.8888,0.9473,4,X, 
42,4,Y (Y),6,N,Y,0.6740,0.9473,3,X, 
43,1,Y (N),6,N,Y,0.6309,0.9166,3,X, 
44,1,Y (Y),1,N,Y,0.7500,0.8881,4,X, 
