순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
1,20,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
2,17,Y (Y),5,Y,Y,0.8888,0.6666,4,O, 
3,17,Y (Y),4,N,Y,0.8253,0.6666,4,O, 
4,16,Y (Y),5,N,Y,0.4087,0.9166,2,O, 
5,15,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
6,15,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
7,5,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
8,4,Y (Y),6,N,Y,0.5337,0.9166,3,O, 
9,3,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
10,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
11,1,Y (Y),4,N,Y,0.4007,0.8611,2,O, 
