순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
2,32,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
3,28,Y (Y),6,N,Y,0.6190,0.9210,3,O, 
4,25,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
5,24,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
6,22,Y (Y),6,N,Y,0.7535,0.8947,4,O, 
7,20,Y (Y),6,N,Y,0.2428,1.0000,2,O, 
8,19,Y (Y),6,N,Y,0.5952,0.9736,3,O, 
9,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
10,17,Y (Y),6,N,Y,0.3000,0.7894,2,O, 
11,17,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
12,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
13,15,Y (Y),6,N,N,0.5821,1.0000,3,O, 
14,14,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
15,14,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
16,14,Y (Y),6,N,N,0.4357,0.8157,3,O, 
17,13,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
18,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
20,13,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
21,13,Y (Y),6,N,N,0.7071,0.8421,4,O, 
22,12,Y (Y),6,N,Y,0.5642,0.9210,3,O, 
23,12,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2535,0.9210,2,O, 
25,12,Y (Y),5,N,Y,0.4535,0.8684,3,O, 
26,12,Y (Y),5,N,Y,0.4071,0.8157,2,O, 
27,11,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
28,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,10,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
30,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
31,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,10,Y (Y),6,N,Y,0.1678,0.6842,2,O, 
34,9,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
35,9,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
36,8,Y (Y),6,N,Y,0.3571,0.9210,2,O, 
37,8,Y (Y),6,N,Y,0.2821,1.0000,2,X, 
38,8,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
39,8,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
40,8,Y (Y),6,N,Y,0.2071,0.8157,2,X, 
41,7,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
42,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
43,7,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
44,5,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
45,5,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
46,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
47,5,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
48,5,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
49,3,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
50,1,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
51,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
52,1,Y (Y),6,N,N,0.8285,1.0000,4,X, 
53,1,Y (Y),6,N,N,0.5000,1.0000,3,X, 
