순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),6,N,Y,0.6296,1.0000,3,O, 
1,27,N (N),6,N,Y,0.6296,1.0000,3,O, 
2,27,N (N),6,N,Y,0.2740,0.8947,2,O, 
3,26,N (N),6,N,Y,0.2962,1.0000,2,O, 
4,25,N (N),6,Y,Y,0.9333,0.8684,4,O, 
5,24,N (N),6,N,Y,0.5000,0.8611,3,O, 
6,23,N (N),6,N,Y,0.7142,1.0000,3,O, 
7,23,N (N),6,N,Y,0.4037,0.8684,2,O, 
8,23,N (N),6,N,Y,0.2888,1.0000,2,O, 
9,22,N (N),6,N,Y,0.3814,0.9736,2,O, 
10,22,N (N),6,N,Y,0.3592,0.7894,2,O, 
11,22,N (N),5,N,Y,0.6296,0.9736,3,O, 
12,21,N (N),6,N,Y,0.7777,0.9736,4,O, 
13,21,N (N),6,N,Y,0.5407,0.9736,3,O, 
14,21,N (N),6,N,Y,0.4814,0.9473,3,O, 
15,21,N (N),6,N,Y,0.2814,0.9736,2,O, 
16,20,N (N),6,N,Y,0.8666,1.0000,4,O, 
17,20,N (N),6,N,Y,0.8222,0.9473,4,O, 
18,20,N (N),6,N,Y,0.6962,1.0000,4,O, 
19,20,N (N),6,N,Y,0.6962,0.9736,3,O, 
20,20,N (N),6,N,Y,0.6518,0.9473,3,O, 
21,20,N (N),6,N,Y,0.2740,1.0000,2,O, 
22,19,N (N),6,N,Y,0.3888,0.8157,2,O, 
23,18,N (N),6,N,Y,0.7851,1.0000,4,O, 
24,18,N (N),6,N,Y,0.7481,0.9473,4,O, 
25,18,N (N),6,N,Y,0.5037,0.8157,3,O, 
26,17,N (N),6,N,Y,0.7111,1.0000,4,O, 
27,17,N (N),6,N,Y,0.5629,0.9736,3,O, 
28,17,N (N),5,N,Y,0.8000,0.9473,4,O, 
29,16,N (N),6,N,Y,0.8000,0.7894,4,O, 
30,16,N (N),6,N,Y,0.7777,0.7894,4,O, 
31,15,N (N),6,N,Y,0.7703,0.8947,4,O, 
32,15,N (N),6,N,Y,0.2740,0.7368,2,O, 
33,14,N (N),6,N,Y,0.6814,0.6842,4,O, 
34,14,N (N),6,N,Y,0.5777,0.9473,3,O, 
35,13,N (N),6,N,Y,0.7619,0.8333,4,O, 
36,12,N (N),6,N,Y,0.8222,1.0000,4,O, 
37,12,N (N),6,N,Y,0.6370,0.7894,3,O, 
38,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
39,12,N (N),5,N,Y,0.8666,0.9473,4,X, 
40,11,N (N),6,N,Y,0.5629,1.0000,3,X, 
41,11,N (N),6,N,Y,0.5259,1.0000,3,X, 
42,11,N (N),6,N,Y,0.5148,0.9736,3,X, 
43,11,N (N),6,N,Y,0.1888,0.6842,2,X, 
44,10,N (N),6,N,Y,0.7185,1.0000,3,X, 
45,10,N (N),6,N,Y,0.4962,0.9473,3,X, 
46,9,N (N),6,N,Y,0.4925,0.9473,3,X, 
47,7,N (N),6,Y,Y,0.9037,1.0000,4,X, 
48,7,N (N),6,N,Y,0.4880,0.8333,3,X, 
49,7,N (N),6,N,Y,0.3111,1.0000,2,X, 
50,6,N (N),6,N,Y,0.7000,0.9473,4,X, 
51,6,N (N),6,N,Y,0.6185,0.9736,3,X, 
52,5,N (N),6,N,Y,0.6190,0.9166,3,X, 
53,5,N (N),6,N,Y,0.5555,1.0000,3,X, 
54,5,N (N),6,N,Y,0.5317,1.0000,3,X, 
55,5,N (N),5,N,Y,0.7222,0.8421,4,X, 
56,4,N (N),6,Y,Y,0.8370,0.9473,4,X, 
57,2,N (N),6,N,Y,0.3185,1.0000,2,X, 
58,1,N (N),6,Y,Y,0.9111,1.0000,4,X, 
59,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
0,12,N (N),6,N,Y,0.2740,1.0000,2,O,* 
0,12,N (N),6,N,Y,0.9333,0.7894,4,O,* 
