순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
2,10,Y (Y),5,N,Y,0.6285,0.6315,3,O, 
3,8,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
4,6,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
5,5,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
6,5,Y (Y),4,Y,Y,0.9214,1.0000,4,O, 
7,2,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
8,1,Y (Y),6,Y,Y,0.9464,1.0000,4,O, 
9,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
10,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
11,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
13,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
14,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
15,1,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
17,1,Y (Y),6,N,Y,0.6214,0.7894,3,O, 
18,1,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
19,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
20,1,Y (N),5,Y,Y,0.9841,1.0000,4,O, 
