순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
2,12,Y (N),6,N,Y,0.4563,0.9722,2,O, 
3,12,Y (N),6,N,Y,0.4087,0.9722,2,O, 
4,12,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.3074,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
7,12,Y (Y),6,N,N,0.8370,0.9473,4,O, 
8,12,Y (Y),6,N,N,0.8000,1.0000,4,O, 
9,12,Y (Y),6,N,N,0.6888,0.9736,3,O, 
10,12,Y (Y),6,N,N,0.5111,0.9736,3,O, 
11,12,Y (Y),6,N,N,0.4074,0.9473,2,O, 
12,12,Y (Y),6,N,N,0.2666,0.8421,2,O, 
13,12,N (N),6,Y,Y,0.9365,0.6666,4,O, 
14,12,N (N),6,N,Y,0.8421,0.9583,2,O, 
15,12,N (N),6,N,Y,0.3015,0.8333,2,O, 
16,12,N (N),6,N,N,0.7142,1.0000,3,O, 
17,12,N (N),2,Y,Y,1.0000,0.1666,4,O, 
18,11,Y (Y),6,N,N,0.6731,1.0000,3,O, 
19,10,Y (N),6,N,Y,0.5515,0.8611,3,O, 
20,10,Y (Y),6,N,N,0.4111,0.9736,2,O, 
21,10,Y (Y),6,N,N,0.3962,0.8684,2,O, 
22,10,N (N),6,N,Y,0.5428,0.7894,3,O, 
23,8,N (N),6,N,Y,0.2857,0.8611,2,O, 
24,8,N (N),6,N,Y,0.2817,1.0000,2,O, 
25,6,Y (Y),6,N,Y,0.3555,0.6315,2,O, 
26,6,Y (Y),6,N,N,0.4962,0.9210,3,O, 
27,6,N (N),6,N,Y,0.5515,0.9166,3,O, 
28,6,N (N),6,N,Y,0.5214,1.0000,3,O, 
29,5,Y (Y),6,N,N,0.5555,0.8684,3,O, 
30,4,Y (Y),6,N,Y,0.6407,0.9736,3,X, 
31,4,Y (Y),6,N,N,0.4592,0.6578,3,X, 
32,3,Y (Y),6,N,N,0.6509,1.0000,3,X, 
33,3,N (N),6,N,Y,0.4523,0.9444,2,O, 
34,2,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
35,2,Y (Y),6,N,N,0.5222,1.0000,3,X, 
36,1,Y (Y),6,N,N,0.2259,0.8157,2,X, 
37,1,N (N),6,Y,Y,0.8650,1.0000,4,X, 
