순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,0.8421,4,O, 
1,12,Y (Y),6,Y,N,1.0000,0.8421,4,O, 
2,12,Y (N),6,N,Y,0.9444,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8111,0.8684,4,O, 
4,12,Y (N),6,N,Y,0.6746,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.5925,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
7,12,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
8,12,Y (N),6,N,Y,0.4484,0.9166,2,O, 
9,12,Y (N),6,N,Y,0.4206,0.8611,2,O, 
10,12,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2962,0.3157,2,O, 
12,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
13,12,Y (Y),6,N,N,0.8296,0.7894,4,O, 
14,12,Y (Y),6,N,N,0.6000,0.8947,3,O, 
15,12,Y (Y),6,N,N,0.5111,1.0000,3,O, 
16,12,Y (Y),6,N,N,0.4444,0.8157,2,O, 
17,12,Y (Y),6,N,N,0.4407,0.9736,2,O, 
18,12,Y (Y),5,N,Y,0.1518,0.8684,2,O, 
19,12,N (N),6,Y,Y,0.9603,0.8333,4,O, 
20,12,N (N),6,N,Y,1.0000,0.9583,2,O, 
21,12,N (N),6,N,Y,0.8888,1.0000,4,O, 
22,12,N (N),6,N,Y,0.8444,1.0000,4,O, 
23,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
24,12,N (N),6,N,Y,0.5777,0.9736,3,O, 
25,12,N (N),6,N,Y,0.5259,0.9736,3,O, 
26,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
27,12,N (N),6,N,Y,0.4481,1.0000,2,O, 
28,12,N (N),6,N,Y,0.4259,1.0000,2,O, 
29,12,N (N),6,N,Y,0.4166,0.9166,2,O, 
30,12,N (N),6,N,Y,0.4087,0.8611,2,O, 
31,12,N (N),6,N,Y,0.3814,1.0000,2,X, 
32,12,N (N),6,N,Y,0.3444,0.8684,3,X, 
33,12,N (N),6,N,Y,0.2740,0.9473,2,X, 
34,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
35,11,Y (Y),6,N,Y,0.2333,1.0000,2,X, 
36,10,Y (Y),6,N,N,0.2851,0.6315,2,X, 
37,10,Y (Y),6,N,N,0.2259,0.8157,2,X, 
38,10,N (N),6,N,Y,0.4682,1.0000,2,X, 
39,9,N (N),6,N,Y,0.7142,0.8421,3,X, 
40,8,Y (Y),5,N,Y,0.2666,0.8947,2,X, 
41,8,N (N),6,N,Y,0.7142,1.0000,3,X, 
42,6,N (N),6,N,Y,0.4087,0.8611,2,X, 
43,1,N (N),6,N,Y,0.3650,0.8611,2,X, 
