순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5464,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.5464,0.9473,3,O, 
2,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.2464,0.7631,2,O, 
4,36,Y (Y),4,N,Y,0.2071,0.7368,2,O, 
5,34,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,33,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
7,30,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
8,30,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
9,30,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
10,30,Y (Y),6,N,Y,0.2250,0.7894,2,O, 
11,28,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,28,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
13,28,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
14,28,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
15,28,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
16,26,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,25,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
18,25,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,25,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
22,25,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
23,25,Y (Y),6,N,Y,0.2107,0.8157,2,O, 
24,25,Y (Y),6,N,Y,0.1857,0.7894,2,O, 
25,25,Y (Y),5,N,Y,0.6285,0.8421,3,O, 
26,25,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
27,24,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,24,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,24,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,24,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,24,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
32,24,Y (Y),6,N,Y,0.1928,0.6842,2,O, 
33,24,Y (Y),6,N,Y,0.1678,0.6842,2,O, 
34,23,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
35,23,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
36,23,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
37,23,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,23,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
39,23,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
40,22,Y (Y),6,N,Y,0.5500,0.8421,3,O, 
41,22,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
42,22,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
43,22,Y (Y),6,N,Y,0.3500,0.7894,2,O, 
44,22,Y (Y),5,N,Y,0.2928,1.0000,2,O, 
45,21,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
46,21,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
47,21,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
48,21,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
49,20,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
50,20,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
51,20,Y (Y),6,N,Y,0.5142,0.8421,3,O, 
52,20,Y (Y),6,N,Y,0.3357,0.9473,2,O, 
53,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
54,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
55,20,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
56,20,Y (Y),6,N,Y,0.2285,0.8157,2,X, 
57,20,Y (Y),5,N,Y,0.3714,0.6315,2,X, 
58,19,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
59,19,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
60,18,Y (Y),6,N,Y,0.6071,0.7894,4,X, 
61,18,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
62,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
63,18,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
64,18,Y (Y),6,N,Y,0.2678,1.0000,2,X, 
65,18,Y (Y),5,N,Y,0.7714,0.4210,4,X, 
66,17,Y (Y),6,N,Y,0.4928,0.7894,3,X, 
67,17,Y (Y),6,N,Y,0.4000,1.0000,2,X, 
68,17,Y (Y),6,N,Y,0.2500,0.9736,2,X, 
69,16,Y (Y),6,N,Y,0.8071,0.6842,4,X, 
70,16,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
71,16,Y (Y),6,N,Y,0.6071,0.6842,3,X, 
72,16,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
73,16,Y (Y),6,N,Y,0.2607,0.8157,2,X, 
74,15,Y (Y),6,N,Y,0.5357,0.7368,3,X, 
75,15,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
76,15,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
77,15,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
78,14,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
79,14,Y (Y),6,N,Y,0.2321,0.5000,2,X, 
80,13,Y (Y),6,N,Y,0.5214,0.8947,3,X, 
81,13,Y (Y),6,N,Y,0.3964,0.8684,2,X, 
82,13,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
83,13,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
84,13,Y (Y),6,N,Y,0.0714,0.3684,2,X, 
85,12,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
86,12,Y (Y),6,N,Y,0.4571,0.9473,3,X, 
87,12,Y (Y),6,N,Y,0.2964,0.8684,2,X, 
88,12,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
91,12,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
92,11,Y (Y),6,N,Y,0.8535,0.9473,4,X, 
93,11,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
94,11,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
95,11,Y (Y),6,N,Y,0.2642,0.8421,2,X, 
96,11,Y (Y),6,N,Y,0.2357,0.9473,2,X, 
97,10,Y (Y),6,N,Y,0.5107,0.9736,3,X, 
