순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
3,18,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
4,18,Y (Y),6,Y,Y,0.9392,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
6,18,Y (Y),6,Y,Y,0.9142,0.8421,4,O, 
7,18,Y (Y),6,Y,Y,0.9071,0.8947,4,O, 
8,18,Y (Y),6,Y,Y,0.8964,0.9473,4,O, 
9,18,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
10,18,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
11,18,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
12,18,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
13,18,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
14,18,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
15,18,Y (Y),6,N,Y,0.8714,0.6315,4,O, 
16,18,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
17,18,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
19,18,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
20,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
21,18,Y (Y),6,N,Y,0.7785,0.9736,4,X, 
22,18,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
23,18,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
24,18,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
25,18,Y (Y),6,N,Y,0.7357,0.9473,3,X, 
26,18,Y (Y),6,N,Y,0.7214,0.9473,3,X, 
27,18,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
28,18,Y (Y),6,N,Y,0.7071,0.9736,3,X, 
29,18,Y (Y),6,N,Y,0.7000,0.9473,3,X, 
30,18,Y (Y),6,N,Y,0.6928,0.9736,3,X, 
31,18,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
32,18,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
33,18,Y (Y),6,N,Y,0.6785,0.9736,3,X, 
34,18,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
35,18,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
36,18,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
37,18,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
38,18,Y (Y),6,N,Y,0.6714,0.8421,3,X, 
39,18,Y (Y),6,N,Y,0.6607,0.9736,3,X, 
40,18,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
41,18,Y (Y),6,N,Y,0.6464,0.9736,3,X, 
42,18,Y (Y),6,N,Y,0.6464,0.9736,3,X, 
43,18,Y (Y),6,N,Y,0.6464,0.9473,3,X, 
44,18,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
45,18,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
46,18,Y (Y),6,N,Y,0.6214,0.9473,4,X, 
47,18,Y (Y),5,Y,Y,0.9071,0.9473,4,X, 
48,18,Y (Y),5,N,Y,0.8214,0.7894,4,X, 
49,18,N (N),6,Y,Y,0.9142,0.7894,4,X, 
50,13,Y (Y),6,N,Y,0.6500,0.8421,3,X, 
51,10,Y (N),5,Y,Y,1.0000,0.6315,4,X, 
52,7,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
53,5,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
54,5,Y (Y),6,Y,Y,0.8928,0.7894,4,X, 
55,5,Y (Y),6,Y,Y,0.8714,1.0000,4,X, 
56,4,Y (Y),6,N,Y,0.7464,1.0000,4,X, 
57,3,Y (N),6,N,Y,0.8814,0.7894,4,X, 
58,2,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
59,1,Y (Y),6,Y,Y,0.9714,0.7894,4,X, 
60,1,Y (Y),6,Y,Y,0.9357,0.7894,4,X, 
61,1,Y (Y),6,Y,Y,0.9357,0.7894,4,X, 
62,1,Y (Y),6,Y,Y,0.9285,0.9473,4,X, 
63,1,Y (Y),6,Y,Y,0.9178,1.0000,4,X, 
64,1,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
65,1,Y (Y),6,Y,Y,0.9071,1.0000,4,X, 
66,1,Y (Y),6,Y,Y,0.9035,0.7894,4,X, 
67,1,Y (Y),5,N,Y,0.9357,0.9473,4,X, 
68,1,N (N),6,Y,Y,0.9571,0.6842,4,X, 
