순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.3650,0.8611,2,O, 
3,34,Y (Y),5,N,Y,0.4960,0.6666,3,O, 
4,32,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
5,32,Y (Y),6,N,Y,0.7579,0.7777,4,O, 
6,30,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
7,30,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
8,26,Y (Y),6,N,Y,0.9365,0.8611,4,O, 
9,26,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
10,25,Y (Y),6,N,Y,0.7916,0.8611,4,O, 
11,25,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
12,25,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
13,25,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
14,25,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
15,25,Y (Y),4,Y,Y,1.0000,0.6666,4,O, 
16,24,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
17,24,Y (Y),4,Y,Y,0.9047,0.7222,4,O, 
18,23,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
19,23,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
20,23,Y (Y),5,N,Y,0.7380,0.8333,3,O, 
21,22,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
22,21,Y (Y),6,N,Y,0.6984,0.9444,3,O, 
23,21,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
24,20,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
25,20,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
26,20,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
27,20,Y (Y),5,N,Y,0.7480,0.8611,4,O, 
28,20,Y (Y),5,N,Y,0.5476,0.8611,3,X, 
29,20,Y (Y),4,N,Y,0.4166,0.8611,2,X, 
30,17,Y (Y),5,N,Y,0.8095,1.0000,4,X, 
31,16,Y (Y),6,N,Y,0.4801,0.5277,3,X, 
32,15,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
33,15,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
34,15,Y (Y),6,N,Y,0.6210,0.8333,3,X, 
35,15,Y (Y),6,N,Y,0.6190,0.6666,3,X, 
36,15,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
37,15,Y (Y),6,N,Y,0.3690,0.8055,2,X, 
38,13,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
39,13,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
40,13,Y (Y),6,N,Y,0.4523,0.8611,3,X, 
41,13,Y (Y),5,N,Y,0.7142,1.0000,3,X, 
42,13,Y (Y),5,N,Y,0.6706,0.5000,4,X, 
43,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
44,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.4880,0.9166,2,X, 
46,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
47,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
48,12,Y (Y),5,N,Y,0.6825,0.9444,4,X, 
49,12,Y (Y),5,N,Y,0.6309,0.8333,4,X, 
50,12,Y (Y),5,N,Y,0.2460,0.7777,2,X, 
51,11,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
52,11,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
53,11,Y (Y),3,N,Y,0.6944,0.8333,3,X, 
54,10,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
55,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
56,10,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
57,10,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
58,9,Y (Y),6,N,Y,0.6746,0.8611,4,X, 
59,8,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
60,8,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
61,7,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
62,6,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
63,6,Y (Y),6,N,Y,0.7103,0.8333,3,X, 
64,2,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
65,1,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
66,1,Y (Y),5,Y,Y,0.9603,0.8333,4,X, 
