순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),6,N,Y,0.5793,0.9722,3,O, 
1,24,N (N),6,N,Y,0.5793,0.9722,3,O, 
2,15,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
3,13,Y (Y),4,N,Y,0.8571,0.8333,4,O, 
4,13,N (N),6,N,Y,0.8174,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
6,12,N (N),6,N,Y,0.8000,0.7894,4,O, 
7,8,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
8,8,N (N),6,N,Y,0.5357,0.8888,3,O, 
9,7,Y (Y),6,N,Y,0.7777,0.7777,4,O, 
10,7,N (N),6,N,Y,0.6507,1.0000,3,X, 
11,6,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
12,6,Y (Y),6,N,Y,0.7222,0.5000,4,O, 
13,6,Y (Y),5,N,Y,0.7777,0.6666,4,O, 
14,4,N (N),6,N,Y,0.7142,0.7222,4,X, 
15,3,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
16,1,Y (Y),6,Y,Y,1.0000,0.9736,4,O, 
17,1,Y (Y),6,Y,Y,1.0000,0.5555,4,O, 
18,1,Y (Y),6,Y,Y,0.9761,0.5555,4,O, 
19,1,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
20,1,Y (Y),6,N,Y,1.0000,0.6666,4,O, 
21,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
26,1,Y (Y),5,N,Y,0.9603,0.8333,3,O, 
27,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
28,1,N (N),6,N,Y,0.5039,0.8333,3,X, 
