순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),5,Y,Y,0.9285,0.7894,4,O, 
1,15,N (N),5,Y,Y,0.9285,0.7894,4,O, 
2,12,Y (Y),6,N,Y,0.6150,0.8333,3,O, 
3,2,Y (Y),6,N,Y,0.6706,0.6944,3,O, 
4,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,1,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
6,1,Y (Y),6,Y,Y,0.9444,0.7500,4,O, 
7,1,Y (Y),6,Y,Y,0.9444,0.7222,4,O, 
8,1,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
9,1,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
12,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
14,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.4563,1.0000,3,O, 
18,1,Y (Y),5,Y,Y,1.0000,0.8888,4,O, 
19,1,Y (Y),5,N,Y,0.6865,0.8333,3,O, 
20,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
21,1,N (N),6,Y,Y,0.8964,1.0000,4,O, 
