순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,Y,Y,0.9285,1.0000,4,O, 
1,35,N (N),6,Y,Y,0.9285,1.0000,4,O, 
2,33,N (N),6,N,Y,0.7703,0.7894,4,O, 
3,19,N (N),4,Y,Y,0.9285,0.7894,4,O, 
4,5,N (N),6,Y,Y,0.9071,0.8421,4,O, 
5,4,N (N),6,N,Y,0.6074,0.6315,3,O, 
6,1,N (N),6,Y,Y,0.9428,1.0000,4,O, 
7,1,N (N),6,Y,Y,0.9214,0.8421,4,O, 
8,1,N (N),6,N,Y,1.0000,0.9166,2,O, 
9,1,N (N),6,N,Y,0.9333,0.7894,4,X, 
10,1,N (N),6,N,Y,0.8714,0.7894,4,X, 
11,1,N (N),6,N,Y,0.8370,0.8333,4,X, 
12,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
13,1,N (N),6,N,Y,0.6111,0.7894,3,O, 
14,1,N (N),6,N,Y,0.4142,1.0000,2,O, 
15,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
16,1,N (N),6,N,Y,0.2148,0.9736,2,O, 
