순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.0555,4,O, 
3,28,N (N),6,N,Y,0.7259,1.0000,4,O, 
4,18,N (N),6,Y,Y,0.9222,0.8421,4,O, 
5,16,N (N),6,N,Y,0.5333,0.9473,3,O, 
6,14,N (N),6,N,Y,0.7642,1.0000,4,O, 
7,13,N (N),6,N,Y,0.7222,0.8333,4,O, 
8,13,N (N),6,N,Y,0.3892,0.8684,2,O, 
9,10,N (N),6,Y,Y,0.7642,0.9473,4,O, 
10,10,N (N),6,N,Y,0.7703,0.9473,4,O, 
11,9,N (N),6,N,Y,0.6222,0.7894,3,O, 
12,9,N (N),6,N,Y,0.3740,0.8684,2,O, 
13,8,N (N),6,Y,Y,0.8730,0.6666,4,O, 
14,8,N (N),6,N,Y,0.3642,0.8157,2,O, 
15,7,N (N),6,N,Y,0.3407,0.8421,2,O, 
16,6,N (N),6,N,Y,0.4087,0.9166,2,O, 
17,6,N (N),6,N,Y,0.2103,0.6666,2,O, 
18,5,N (N),6,N,Y,0.8492,1.0000,4,X, 
19,4,N (N),6,N,Y,0.3814,0.8157,2,O, 
20,3,N (N),6,N,Y,0.5039,1.0000,2,O, 
21,3,N (N),6,N,Y,0.4880,1.0000,2,O, 
22,3,N (N),6,N,Y,0.4801,0.8611,2,X, 
23,3,N (N),6,N,Y,0.4666,0.7368,3,O, 
24,3,N (N),6,N,Y,0.3592,0.8157,2,X, 
25,3,N (N),6,N,Y,0.3111,0.9473,2,X, 
26,3,N (N),6,N,Y,0.1035,0.5263,2,X, 
27,3,N (N),5,N,Y,0.4325,0.9722,2,X, 
28,3,N (N),5,N,Y,0.3518,0.7105,2,X, 
29,2,N (N),6,Y,Y,0.9027,0.9444,4,X, 
30,2,N (N),6,N,Y,0.6984,1.0000,3,O, 
31,2,N (N),6,N,Y,0.5464,1.0000,3,O, 
32,2,N (N),6,N,Y,0.4111,0.9473,2,X, 
33,2,N (N),6,N,Y,0.4047,0.8611,2,X, 
34,2,N (N),6,N,Y,0.3888,0.9736,2,X, 
35,2,N (N),6,N,Y,0.3518,0.7631,2,X, 
36,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
37,2,N (N),6,N,Y,0.2571,1.0000,2,X, 
38,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
39,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
40,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
41,1,N (N),6,Y,Y,0.9682,0.6666,4,X, 
42,1,N (N),6,Y,Y,0.9142,0.7894,4,X, 
43,1,N (N),6,Y,Y,0.8962,1.0000,4,X, 
44,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
45,1,N (N),6,N,Y,0.4629,0.9736,3,O, 
46,1,N (N),6,N,Y,0.4166,0.8611,2,X, 
47,1,N (N),6,N,Y,0.2460,0.8333,2,X, 
48,1,N (N),6,N,N,0.4000,0.5789,3,O, 
49,1,N (N),5,Y,Y,0.9851,0.6842,4,X, 
