순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,19,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,7,N (N),6,N,Y,0.7214,0.8421,4,O, 
3,5,N (N),6,N,Y,0.1892,0.5000,2,O, 
4,3,N (N),6,N,Y,0.8253,1.0000,4,O, 
5,3,N (N),6,N,Y,0.2896,1.0000,2,O, 
6,2,N (N),6,N,Y,0.2857,0.9444,2,O, 
7,2,N (N),6,N,Y,0.2642,0.8947,2,O, 
8,1,N (N),6,Y,Y,0.9321,1.0000,4,O, 
9,1,N (N),6,N,Y,0.8607,0.6315,4,O, 
10,1,N (N),6,N,Y,0.8071,0.9736,4,O, 
11,1,N (N),6,N,Y,0.7392,1.0000,4,O, 
12,1,N (N),6,N,Y,0.3730,1.0000,2,O, 
13,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
14,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
15,1,N (N),6,N,Y,0.2317,1.0000,2,X, 
