순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),1,Y,Y,1.0000,0.5555,4,O, 
3,34,N (N),6,N,Y,1.0000,0.1666,4,O, 
4,33,N (N),6,N,Y,0.6052,1.0000,2,O, 
5,23,N (N),4,Y,Y,0.9481,0.7894,4,O, 
6,15,N (N),6,N,Y,0.5629,0.9736,3,O, 
7,13,N (N),6,N,Y,0.8015,0.7222,4,O,* 
8,13,N (N),6,N,Y,0.3111,1.0000,2,O, 
9,10,N (N),6,N,Y,0.8222,0.9473,4,O, 
10,6,N (N),6,N,Y,0.7539,0.8888,4,O, 
11,4,N (N),6,N,Y,0.8630,1.0000,4,O, 
12,3,N (N),6,N,Y,0.5428,0.9473,3,O, 
13,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
14,2,N (N),6,N,Y,0.2698,0.8888,2,O, 
15,1,N (N),6,Y,Y,1.0000,0.5263,4,O, 
16,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
17,1,N (N),6,Y,Y,0.8740,0.9473,4,X, 
18,1,N (N),6,N,Y,0.8285,1.0000,4,X, 
19,1,N (N),6,N,Y,0.8000,1.0000,4,X, 
20,1,N (N),6,N,Y,0.7928,1.0000,4,X, 
21,1,N (N),6,N,Y,0.7261,0.8888,4,X, 
22,1,N (N),6,N,Y,0.3492,0.9722,2,O, 
23,1,N (N),6,N,Y,0.3412,0.9444,2,O, 
24,1,N (N),6,N,Y,0.2851,1.0000,2,O, 
25,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
26,1,N (N),6,N,Y,0.2777,0.9444,2,O, 
27,1,N (N),6,N,Y,0.2629,0.8157,2,X, 
28,1,N (N),6,N,Y,0.2619,0.9444,2,X, 
29,1,N (N),6,N,Y,0.2539,0.9444,2,X, 
30,1,N (N),6,N,Y,0.2518,1.0000,2,X, 
31,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
