순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),6,Y,Y,1.0000,0.8333,4,O, 
1,24,N (N),6,Y,Y,1.0000,0.8333,4,O, 
2,9,Y (Y),5,N,Y,0.2555,0.8421,2,O, 
3,8,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
4,5,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
5,4,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
6,3,Y (Y),6,Y,Y,0.8444,1.0000,4,O, 
7,3,Y (N),6,N,Y,0.5428,0.9473,3,O, 
8,3,Y (Y),6,N,Y,0.2444,0.7368,2,O, 
9,3,Y (Y),5,N,Y,0.2629,0.8421,2,O, 
10,2,Y (Y),6,N,Y,0.7740,0.8947,4,O, 
11,2,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
12,2,Y (Y),5,N,Y,0.2592,0.8421,2,O, 
13,1,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
15,1,Y (Y),6,N,Y,0.5518,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2814,0.6842,2,O, 
23,1,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2481,0.8157,2,O, 
25,1,Y (Y),5,N,Y,0.8444,1.0000,4,O, 
26,1,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
27,1,Y (Y),5,N,Y,0.2518,0.7894,2,O, 
28,1,N (N),6,Y,Y,0.9407,0.8333,4,O, 
