순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),4,N,Y,0.7928,1.0000,4,O, 
1,28,Y (Y),4,N,Y,0.7928,1.0000,4,O, 
2,26,Y (Y),6,N,Y,0.4000,0.8157,3,O, 
3,15,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
4,15,Y (Y),4,N,Y,0.6321,0.9736,3,O, 
5,13,Y (Y),6,N,Y,0.2892,0.4736,2,O, 
6,7,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
7,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
8,7,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
9,6,Y (Y),6,N,Y,0.4071,0.8684,2,O, 
10,5,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
11,5,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
12,5,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
13,5,Y (Y),6,N,N,0.6714,0.9473,3,O, 
14,3,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
15,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
16,3,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
17,3,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
18,3,Y (Y),6,N,Y,0.4107,0.7894,2,O, 
19,3,Y (Y),6,N,Y,0.3535,0.9473,2,O, 
20,2,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
21,2,Y (Y),6,N,Y,0.6851,0.8157,3,O, 
22,2,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
23,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
24,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
25,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
26,2,Y (Y),6,N,Y,0.4321,0.8684,2,O, 
27,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
28,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
29,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
30,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
31,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
32,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.6370,0.8157,3,O, 
34,1,Y (Y),6,N,Y,0.4750,0.9736,2,O, 
35,1,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
36,1,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
37,1,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
38,1,Y (Y),6,N,Y,0.4178,0.9210,2,O, 
39,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
40,1,Y (Y),6,N,Y,0.3678,0.7631,2,O, 
41,1,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
42,1,Y (Y),5,N,Y,0.3428,0.6578,2,O, 
