순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9428,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.7571,0.9473,3,O, 
5,36,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
6,36,Y (Y),6,N,Y,0.6825,0.7894,3,O, 
7,36,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
8,36,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
9,36,Y (Y),6,N,Y,0.6250,0.9473,3,X, 
10,36,Y (Y),6,N,Y,0.6148,0.9210,3,X, 
11,36,Y (Y),6,N,Y,0.6071,0.9736,3,X, 
12,36,Y (Y),6,N,Y,0.6071,0.8157,3,X, 
13,36,Y (Y),6,N,Y,0.5928,0.8421,3,X, 
14,36,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
15,36,Y (Y),6,N,Y,0.5214,0.9473,3,X, 
16,36,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
17,36,Y (Y),6,N,Y,0.4964,0.7894,3,X, 
18,36,Y (Y),6,N,Y,0.4750,0.8157,3,X, 
19,36,Y (Y),6,N,Y,0.4678,0.6315,3,X, 
20,36,Y (Y),6,N,Y,0.4571,0.7894,3,X, 
21,36,Y (Y),6,N,Y,0.4535,0.9736,3,X, 
22,36,Y (Y),6,N,Y,0.4428,1.0000,3,X, 
23,36,Y (Y),6,N,Y,0.4428,0.9473,2,O, 
24,36,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
25,36,Y (Y),6,N,Y,0.3642,0.8157,3,X, 
26,36,Y (Y),6,N,Y,0.2500,0.4736,2,O, 
27,36,Y (Y),6,N,N,0.7642,0.6842,4,X, 
28,36,Y (Y),6,N,N,0.7285,1.0000,4,X, 
29,36,Y (Y),6,N,N,0.6857,0.9473,3,X, 
30,36,Y (Y),6,N,N,0.6642,0.7894,3,X, 
31,36,Y (Y),5,N,Y,0.9571,0.8947,4,X, 
32,36,Y (Y),5,N,Y,0.6785,0.9736,3,X, 
33,36,Y (Y),5,N,Y,0.3678,0.7368,2,O, 
34,36,Y (Y),4,N,Y,0.7678,1.0000,3,X, 
35,36,Y (Y),1,N,Y,0.6500,0.9736,3,X, 
36,35,Y (Y),6,N,Y,0.5321,0.9473,3,X, 
37,35,Y (Y),5,Y,N,0.9285,0.9473,4,X, 
38,35,Y (Y),5,N,Y,0.3678,0.6578,2,O, 
39,34,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
40,34,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
41,34,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
