순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9407,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9407,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.8888,0.7222,4,O, 
3,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
4,12,Y (Y),6,Y,N,0.9841,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.9777,0.3157,4,O, 
6,12,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7555,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.7460,0.7222,3,O, 
12,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
16,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6865,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.6851,0.9736,3,X, 
19,12,Y (Y),6,N,Y,0.6740,0.9736,3,X, 
20,12,Y (Y),6,N,Y,0.6706,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
24,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
25,12,Y (Y),6,N,Y,0.5714,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.5703,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
28,12,Y (Y),6,N,Y,0.5436,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.5407,0.8684,3,X, 
30,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.5148,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
38,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
39,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
69,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
74,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.4642,0.8611,2,X, 
77,12,Y (Y),6,N,Y,0.4642,0.8611,2,X, 
78,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
80,12,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
