순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,N,0.9047,0.9444,4,O, 
3,12,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
4,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8253,0.9444,4,X, 
11,12,Y (Y),6,N,Y,0.8055,1.0000,4,X, 
12,12,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7925,0.9473,4,X, 
14,12,Y (Y),6,N,Y,0.7857,0.6944,4,X, 
15,12,Y (Y),6,N,Y,0.7777,0.9444,4,X, 
16,12,Y (Y),6,N,Y,0.7698,0.8611,4,X, 
17,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6962,0.9736,3,O, 
21,12,Y (Y),6,N,Y,0.6592,0.8421,3,O, 
22,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
25,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
26,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
29,12,Y (Y),6,N,Y,0.6031,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.5674,0.5833,3,X, 
31,12,Y (Y),6,N,Y,0.5515,0.8611,3,X, 
32,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.5158,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.5000,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
40,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
41,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
42,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
43,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4629,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4603,0.9166,2,O, 
48,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
49,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
50,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
51,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
52,12,Y (Y),6,N,Y,0.4246,1.0000,3,X, 
53,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
54,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
56,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
