순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
2,12,Y (Y),6,Y,N,0.9603,1.0000,4,O, 
3,12,Y (Y),6,Y,N,0.9523,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.9357,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8293,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.8015,0.3333,4,X, 
11,12,Y (Y),6,N,Y,0.7936,0.8611,4,X, 
12,12,Y (Y),6,N,Y,0.7698,0.8611,4,X, 
13,12,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5873,0.8333,3,O, 
20,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.5714,0.8333,3,X, 
22,12,Y (Y),6,N,Y,0.5674,0.8611,3,X, 
23,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
25,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.5000,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
29,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
30,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
31,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
32,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4851,0.9736,2,O, 
35,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
42,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
48,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
49,12,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
50,12,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
51,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
55,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
56,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
57,12,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
58,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.3730,0.6944,3,X, 
62,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
73,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
74,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.3373,1.0000,2,X, 
78,12,Y (Y),6,N,Y,0.3373,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
80,12,Y (Y),6,N,Y,0.3333,0.9444,2,X, 
81,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
89,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
92,12,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
98,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
99,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
100,12,Y (Y),6,N,Y,0.2738,0.9166,2,X, 
101,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
102,12,Y (Y),6,N,Y,0.2658,0.8611,2,X, 
103,12,Y (Y),6,N,Y,0.2579,1.0000,2,X, 
104,12,Y (Y),6,N,Y,0.2380,0.8611,2,X, 
105,12,Y (Y),6,N,Y,0.1785,1.0000,2,X, 
106,12,Y (Y),6,N,N,0.8888,1.0000,4,X, 
107,12,Y (Y),6,N,N,0.8174,0.8611,4,X, 
108,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
109,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
110,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
111,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
112,12,Y (Y),5,N,Y,0.4642,1.0000,2,X, 
113,12,Y (Y),5,N,Y,0.4603,1.0000,2,X, 
114,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
115,12,Y (Y),5,N,N,0.9444,1.0000,4,X, 
116,12,Y (Y),4,N,Y,0.8650,1.0000,4,X, 
117,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
118,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
119,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
120,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
121,12,N (N),6,Y,Y,1.0000,0.7222,4,X, 
122,12,N (N),6,N,Y,1.0000,0.8333,4,X, 
123,12,N (N),6,N,Y,0.8809,1.0000,4,X, 
124,12,N (N),6,N,Y,0.8769,1.0000,4,X, 
125,12,N (N),6,N,Y,0.8134,0.6250,4,X, 
126,12,N (N),6,N,Y,0.8000,0.9473,4,X, 
127,12,N (N),6,N,Y,0.7777,1.0000,3,X, 
128,12,N (N),6,N,Y,0.7500,0.8750,4,X,교환학생 
129,12,N (N),6,N,Y,0.7259,0.7894,3,X, 
130,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
131,12,N (N),6,N,Y,0.6825,0.9166,3,X, 
132,12,N (N),6,N,Y,0.6740,0.9473,3,X, 
133,12,N (N),6,N,Y,0.6587,1.0000,3,X, 
134,12,N (N),6,N,Y,0.5952,1.0000,3,X, 
135,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
136,12,N (N),6,N,Y,0.5703,1.0000,3,X, 
137,12,N (N),6,N,Y,0.5357,0.8611,2,X, 
138,12,N (N),6,N,Y,0.5111,0.8157,3,X, 
139,12,N (N),5,Y,Y,1.0000,0.3333,4,X, 
140,12,N (N),5,N,Y,0.2500,0.8750,2,X,교환학생 
141,12,N (N),4,N,Y,0.7500,0.9722,4,X,교환학생 
142,12,N (N),4,N,Y,0.7500,0.9722,4,X,교환학생 
143,12,N (N),4,N,Y,0.7500,0.9722,4,X,교환학생 
144,12,N (N),4,N,Y,0.5000,0.9722,3,X,교환학생 
145,12,N (N),4,N,Y,0.5000,0.8750,3,X,교환학생 
146,12,N (N),3,N,Y,0.4801,1.0000,2,X, 
147,10,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
148,10,Y (Y),6,N,Y,0.2698,0.6666,2,X, 
149,10,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
150,9,N (N),5,Y,Y,0.8769,1.0000,4,X, 
151,1,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
152,1,N (N),6,Y,Y,0.9761,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.0000,0.7500,3,O,* 
0,12,Y (Y),6,N,Y,0.0000,0.7500,3,O,* 
