순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9325,0.5000,4,O, 
4,12,Y (Y),6,Y,N,0.8650,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
9,12,Y (Y),6,N,Y,0.7996,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7996,0.8333,4,X, 
11,12,Y (Y),6,N,Y,0.7936,0.9444,4,X, 
12,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7698,0.8611,4,X, 
14,12,Y (Y),6,N,Y,0.7380,0.7222,3,O, 
15,12,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.7142,0.6666,3,O, 
17,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
19,12,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
20,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6230,0.8333,3,X, 
22,12,Y (Y),6,N,Y,0.5892,1.0000,3,X, 
23,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
24,12,Y (Y),6,N,Y,0.5592,1.0000,3,X, 
25,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
26,12,Y (Y),6,N,Y,0.5555,0.8684,3,X, 
27,12,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.5481,1.0000,3,X, 
