순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9682,0.6666,4,O, 
1,12,Y (Y),6,Y,N,0.9682,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
3,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
8,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
11,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4185,0.8684,2,O, 
15,12,Y (Y),6,N,Y,0.4126,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
18,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
20,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
21,12,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
22,12,Y (Y),6,N,Y,0.3690,0.8055,2,O, 
23,12,Y (Y),6,N,Y,0.3650,0.8611,2,O, 
24,12,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
25,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
27,12,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
28,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
29,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
30,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
31,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
32,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
33,12,Y (Y),5,N,Y,0.4007,0.9722,2,O, 
34,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
35,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
36,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
37,12,Y (Y),2,N,Y,0.2500,0.8750,2,O,교환학생 
38,12,N (N),6,N,Y,0.5476,0.9166,3,X, 
39,11,Y (Y),6,N,Y,0.8888,0.6666,4,O, 
40,11,Y (Y),5,N,Y,0.7500,1.0000,4,X,교환학생 
41,11,Y (Y),5,N,Y,0.1706,0.9722,2,O, 
42,10,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
43,10,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
44,8,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
45,7,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
46,5,Y (Y),6,Y,Y,0.8650,0.8611,4,O, 
47,5,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
48,4,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
49,4,Y (Y),5,N,Y,0.2777,0.8888,2,X, 
0,12,Y (Y),6,N,Y,0.4444,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.7500,1.0000,4,O,*교환학생 
