순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7546,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
7,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
9,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
13,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
20,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
23,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
24,12,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
25,12,Y (Y),6,N,Y,0.2420,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2341,0.6111,2,O, 
27,12,Y (Y),6,N,Y,0.2261,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2261,0.1388,2,O, 
29,12,Y (Y),4,N,N,0.5079,0.6666,3,O, 
30,11,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
31,11,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
32,11,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
33,10,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
34,10,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
35,9,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
36,8,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
37,8,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
38,6,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
39,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
40,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
41,5,Y (Y),6,Y,N,0.7698,0.3333,4,O, 
42,5,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
43,5,Y (Y),6,N,N,0.2500,0.4722,2,O, 
44,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
45,3,Y (Y),6,N,Y,0.2936,0.8333,2,O, 
46,2,Y (Y),6,N,Y,0.3650,0.8333,2,O, 
47,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
48,1,Y (Y),6,N,Y,0.3174,0.5000,2,O, 
