순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
3,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9186,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
7,12,Y (Y),6,Y,Y,0.8968,0.3333,4,O, 
8,12,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
9,12,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
10,12,Y (Y),6,Y,Y,0.7936,0.6666,4,X, 
11,12,Y (Y),6,Y,N,0.9761,1.0000,4,X, 
12,12,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
13,12,Y (Y),6,N,Y,0.9444,1.0000,4,X, 
14,12,Y (Y),6,N,Y,0.9101,0.8947,4,X, 
15,12,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.8611,1.0000,4,X, 
17,12,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
18,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7857,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7857,0.6944,4,X, 
21,12,Y (Y),6,N,Y,0.7777,0.6315,4,X, 
22,12,Y (Y),6,N,Y,0.7777,0.3333,4,X, 
23,12,Y (Y),6,N,Y,0.7768,0.9473,4,X, 
24,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
26,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
28,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.7185,0.6315,4,X, 
31,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
32,12,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6984,0.9722,3,X, 
34,12,Y (Y),6,N,Y,0.6888,1.0000,3,X, 
35,12,Y (Y),6,N,Y,0.6888,0.9473,3,X, 
36,12,Y (Y),6,N,Y,0.6777,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.6746,0.8888,3,X, 
38,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
39,12,Y (Y),6,N,Y,0.6587,0.8333,4,X, 
40,12,Y (Y),6,N,Y,0.6388,0.8611,3,X, 
41,12,Y (Y),6,N,Y,0.6031,0.9166,3,X, 
42,12,Y (Y),6,N,Y,0.5992,0.6944,3,X, 
43,12,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
44,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.5753,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.5595,0.9166,3,X, 
47,12,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
48,12,Y (Y),6,N,Y,0.5119,0.8611,3,X, 
49,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
53,12,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
54,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4722,0.9722,2,O, 
57,12,Y (Y),6,N,Y,0.4722,0.6666,3,X, 
58,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.4629,0.9736,2,O, 
61,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4603,0.8333,2,O, 
63,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.4563,0.9722,2,O, 
68,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
71,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
73,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
74,12,Y (Y),6,N,Y,0.4365,0.8888,2,O, 
75,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
80,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
81,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
82,12,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
83,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
84,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
85,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
86,12,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
87,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
88,12,Y (Y),6,N,Y,0.4222,0.7894,2,X, 
89,12,Y (Y),6,N,Y,0.4206,0.9444,2,X, 
90,12,Y (Y),6,N,Y,0.4126,0.8611,2,X, 
91,12,Y (Y),6,N,Y,0.4111,0.8684,2,X, 
92,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
93,12,Y (Y),6,N,Y,0.4087,0.6944,2,X, 
94,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
95,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
96,12,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
97,12,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
98,12,Y (Y),6,N,Y,0.3849,0.3611,3,X, 
99,12,Y (Y),6,N,Y,0.3769,0.9722,2,X, 
100,12,Y (Y),6,N,Y,0.3730,1.0000,2,X, 
101,12,Y (Y),6,N,Y,0.3571,0.8333,2,X, 
102,12,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
103,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
104,12,Y (Y),6,N,Y,0.3015,0.2777,3,X, 
105,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
106,12,Y (Y),6,N,Y,0.2539,0.8888,2,X, 
107,12,Y (Y),6,N,Y,0.2341,0.4722,2,X, 
108,12,Y (Y),6,N,N,0.7738,1.0000,3,X, 
109,12,Y (Y),6,N,N,0.7063,0.8611,3,X, 
