순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6518,0.7894,3,O, 
1,36,N (N),6,N,Y,0.6518,0.7894,3,O, 
2,36,N (N),6,N,Y,0.4484,0.8611,2,O, 
3,36,N (N),6,N,Y,0.3968,0.7222,2,O, 
4,36,N (N),6,N,Y,0.3666,0.8157,2,O, 
5,36,N (N),5,N,Y,0.3928,0.8611,2,O, 
6,36,N (N),5,N,Y,0.3925,0.7894,2,O, 
7,36,N (N),5,N,Y,0.2357,0.8421,2,O, 
8,36,N (N),4,N,Y,0.7111,1.0000,3,O, 
9,36,N (N),3,Y,Y,0.9185,0.7894,4,O, 
10,35,N (N),6,Y,Y,0.9037,0.7894,4,O, 
11,35,N (N),6,N,Y,0.6444,0.7894,3,O, 
12,28,N (N),6,N,Y,0.4250,0.9736,2,O, 
13,28,N (N),6,N,Y,0.4007,1.0000,2,O, 
14,27,N (N),6,N,Y,0.6642,1.0000,3,O, 
15,26,N (N),5,N,Y,0.8214,0.7894,4,O, 
16,26,N (N),5,N,Y,0.6428,0.8684,3,O, 
17,25,N (N),6,Y,Y,0.9523,1.0000,4,O, 
18,25,N (N),6,N,Y,0.7037,1.0000,4,O, 
19,25,N (N),6,N,Y,0.6285,0.9473,3,O, 
20,25,N (N),6,N,Y,0.3444,0.9210,2,O, 
21,25,N (N),5,Y,Y,0.8888,1.0000,4,O, 
22,24,N (N),6,N,Y,0.4185,0.9736,2,O, 
23,24,N (N),6,N,Y,0.2821,0.7631,2,O, 
24,23,N (N),6,Y,Y,0.9285,0.8333,4,O, 
25,23,N (N),6,N,Y,0.4535,1.0000,2,O, 
26,23,N (N),6,N,Y,0.3814,0.8157,2,O, 
27,23,N (N),5,N,Y,0.1925,0.7894,2,O, 
28,22,N (N),6,N,Y,0.8888,1.0000,4,O, 
29,22,N (N),6,N,Y,0.3928,0.9166,2,O, 
30,21,N (N),6,Y,Y,0.8666,0.9473,4,O, 
31,21,N (N),6,N,Y,0.5714,1.0000,3,O, 
32,21,N (N),6,N,Y,0.3750,0.9210,2,O, 
33,21,N (N),6,N,Y,0.2571,0.9473,2,O, 
34,20,N (N),6,N,Y,0.7000,0.7894,4,O, 
35,20,N (N),6,N,Y,0.5703,0.3157,3,O, 
36,20,N (N),6,N,Y,0.4037,0.8157,2,O, 
37,20,N (N),6,N,Y,0.4035,0.9736,2,O, 
38,20,N (N),5,N,Y,0.1714,0.5263,2,O, 
39,19,N (N),6,N,Y,0.3962,0.8684,2,O, 
40,18,N (N),6,N,Y,0.8174,0.8333,4,O, 
41,18,N (N),6,N,Y,0.6825,1.0000,3,O, 
42,18,N (N),6,N,Y,0.4642,1.0000,2,O, 
43,18,N (N),6,N,Y,0.3750,0.8157,2,O, 
44,18,N (N),6,N,Y,0.2698,0.9444,2,O, 
45,18,N (N),4,N,Y,0.4206,0.5277,3,O, 
46,17,N (N),6,N,Y,0.4222,0.9473,2,O, 
47,17,N (N),6,N,Y,0.3740,0.9736,2,O, 
48,17,N (N),6,N,Y,0.2777,0.7894,2,O, 
49,16,N (N),6,N,Y,0.6214,0.7894,3,O, 
50,16,N (N),6,N,Y,0.4484,1.0000,2,O, 
51,16,N (N),6,N,Y,0.3928,0.9166,2,O, 
52,16,N (N),6,N,Y,0.3571,0.8611,2,X, 
53,16,N (N),6,N,Y,0.2214,0.7368,2,X, 
54,16,N (N),5,N,Y,0.2619,0.9444,2,X, 
55,15,N (N),6,N,Y,0.7698,1.0000,4,O, 
56,15,N (N),6,N,Y,0.5674,0.6666,3,O, 
57,15,N (N),6,N,Y,0.4722,1.0000,2,X, 
58,15,N (N),6,N,Y,0.2222,0.7222,2,X, 
59,15,N (N),5,Y,Y,0.8928,0.8947,4,O, 
60,15,N (N),4,Y,Y,1.0000,0.4736,4,O, 
61,15,N (N),3,Y,Y,1.0000,0.7894,4,O, 
62,14,N (N),5,N,Y,0.4007,0.8157,2,X, 
63,14,N (N),4,Y,Y,0.9777,0.9473,4,O, 
64,13,N (N),6,N,Y,0.5595,1.0000,3,O, 
65,13,N (N),6,N,Y,0.3849,0.8611,2,X, 
66,13,N (N),6,N,Y,0.3690,0.9166,2,X, 
67,13,N (N),6,N,Y,0.3555,0.8684,2,X, 
68,12,N (N),6,Y,Y,0.8888,0.6666,4,O, 
69,12,N (N),6,N,Y,0.5277,1.0000,2,X, 
70,12,N (N),6,N,Y,0.4246,0.9166,2,X, 
71,12,N (N),6,N,Y,0.3964,0.8157,2,X, 
72,12,N (N),6,N,Y,0.3607,0.9736,2,X, 
73,12,N (N),6,N,Y,0.3373,0.8611,2,X, 
74,12,N (N),6,N,Y,0.3174,0.6315,2,X, 
75,12,N (N),6,N,Y,0.1666,0.1578,3,O, 
76,11,N (N),6,Y,Y,0.8857,0.7368,4,O, 
77,11,N (N),6,N,Y,0.4185,0.9736,2,X, 
78,11,N (N),6,N,Y,0.3964,0.8157,2,X, 
79,11,N (N),6,N,Y,0.3821,0.8157,2,X, 
80,11,N (N),6,N,Y,0.3750,0.8157,2,X, 
81,11,N (N),6,N,Y,0.3642,0.8157,2,X, 
82,11,N (N),5,N,Y,0.2222,0.7500,2,X, 
83,10,N (N),6,Y,Y,0.9000,0.7894,4,O, 
84,10,N (N),6,Y,Y,0.8714,0.9473,4,O, 
85,10,N (N),6,N,Y,0.5476,0.9722,3,O, 
86,10,N (N),6,N,Y,0.5317,1.0000,3,O, 
87,10,N (N),6,N,Y,0.4087,0.9736,2,X, 
88,10,N (N),6,N,Y,0.4007,1.0000,2,X, 
89,10,N (N),6,N,Y,0.3777,0.9736,2,X, 
90,10,N (N),6,N,Y,0.3769,0.8611,2,X, 
91,10,N (N),6,N,Y,0.3607,0.9210,2,X, 
92,10,N (N),6,N,Y,0.3214,0.6315,2,X, 
93,10,N (N),6,N,Y,0.2698,0.9444,2,X, 
94,9,N (N),6,N,Y,0.5277,1.0000,2,X, 
95,9,N (N),6,N,Y,0.4087,0.9210,2,X, 
96,9,N (N),6,N,Y,0.2738,1.0000,2,X, 
97,8,N (N),6,N,Y,0.4841,0.9722,3,O, 
98,8,N (N),6,N,Y,0.4148,0.9736,2,X, 
99,7,N (N),6,N,Y,0.4325,1.0000,2,X, 
100,7,N (N),5,Y,Y,1.0000,0.8888,4,O, 
101,7,N (N),5,N,Y,0.2222,0.6944,2,X, 
102,6,N (N),6,N,Y,0.6928,0.9473,3,O, 
103,6,N (N),6,N,Y,0.6071,1.0000,3,O, 
104,6,N (N),6,N,Y,0.4166,1.0000,2,X, 
105,6,N (N),6,N,Y,0.3928,0.8611,2,X, 
106,6,N (N),6,N,Y,0.3571,0.8684,2,X, 
107,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
108,6,N (N),6,N,Y,0.2619,0.8888,2,X, 
109,5,N (N),6,Y,Y,0.8730,1.0000,4,O, 
110,5,N (N),6,N,Y,0.7539,0.6666,4,O, 
111,5,N (N),6,N,Y,0.6031,0.8888,3,O, 
112,5,N (N),4,Y,Y,0.9142,0.7894,4,O, 
113,4,N (N),6,Y,Y,0.8888,1.0000,4,O, 
114,4,N (N),6,N,Y,0.3678,0.7105,2,X, 
115,4,N (N),5,N,Y,0.3000,1.0000,2,X, 
116,3,N (N),6,N,Y,0.7599,0.8333,4,O, 
117,3,N (N),6,N,Y,0.4087,0.8611,2,X, 
118,3,N (N),6,N,Y,0.3892,1.0000,2,X, 
119,1,N (N),6,Y,Y,0.9357,0.9473,4,O, 
120,1,N (N),6,N,Y,0.3607,0.8157,2,X, 
121,1,N (N),5,N,Y,0.8666,0.9473,4,O, 
