순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.6444,0.8421,4,O, 
1,36,N (N),5,N,Y,0.6444,0.8421,4,O, 
2,35,N (N),1,Y,Y,0.9761,1.0000,4,O, 
3,28,N (N),6,N,Y,0.7928,0.6315,4,O, 
4,17,N (N),6,N,Y,0.6031,1.0000,3,O, 
5,15,N (N),2,N,Y,0.3928,0.6315,3,O, 
6,14,N (N),6,N,Y,0.5428,0.9473,3,O, 
7,11,N (N),6,N,Y,0.6071,0.9473,3,O, 
8,9,N (N),6,N,Y,0.6444,0.9473,3,O, 
9,8,N (N),6,N,Y,0.6074,0.9473,4,O, 
10,7,N (N),6,N,Y,0.8074,0.7894,4,O, 
11,6,N (N),6,N,Y,0.6428,0.8333,3,O, 
12,6,N (N),6,N,Y,0.5357,1.0000,3,O, 
13,5,N (N),6,N,Y,0.4666,0.7368,3,O, 
14,5,N (N),5,N,Y,0.4126,0.5000,4,O, 
15,4,N (N),6,N,Y,0.7301,1.0000,4,O, 
16,4,N (N),6,N,Y,0.6642,0.9473,4,O, 
17,4,N (N),5,N,Y,0.3000,0.2631,2,O, 
18,3,N (N),6,Y,Y,0.9047,1.0000,4,O, 
19,3,N (N),6,N,Y,0.6666,0.6315,4,O, 
20,3,N (N),6,N,Y,0.6444,0.7894,4,O, 
21,3,N (N),6,N,Y,0.6000,0.9473,4,O, 
22,3,N (N),6,N,Y,0.5357,0.7894,3,O, 
23,3,N (N),6,N,Y,0.5285,0.9473,4,O, 
24,3,N (N),5,N,Y,0.1857,0.0000,3,O, 
25,3,N (N),3,Y,Y,0.9000,1.0000,4,O, 
26,2,N (N),6,N,Y,0.7777,0.8333,4,O, 
27,2,N (N),6,N,Y,0.7333,1.0000,4,O, 
28,2,N (N),6,N,Y,0.7285,0.9473,4,O, 
29,2,N (N),6,N,Y,0.5407,0.8421,4,O, 
30,2,N (N),6,N,Y,0.4285,0.6315,3,O, 
31,2,N (N),6,N,Y,0.3703,0.5789,3,O, 
32,2,N (N),6,N,Y,0.3071,0.8421,3,O, 
33,2,N (N),6,N,Y,0.3015,0.2777,3,O, 
34,2,N (N),5,Y,Y,0.8888,0.9473,4,O, 
35,2,N (N),3,Y,Y,0.9206,1.0000,4,O, 
36,1,N (N),6,Y,Y,0.9037,0.8947,4,O, 
37,1,N (N),6,Y,Y,0.8809,0.6666,4,O, 
38,1,N (N),6,Y,Y,0.8650,0.5000,4,O, 
39,1,N (N),6,Y,Y,0.8500,1.0000,4,O, 
40,1,N (N),6,N,Y,0.9285,0.9473,4,O, 
41,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
42,1,N (N),6,N,Y,0.8650,0.8888,4,O, 
43,1,N (N),6,N,Y,0.8425,0.7894,4,O, 
44,1,N (N),6,N,Y,0.8214,0.9473,4,O, 
45,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
46,1,N (N),6,N,Y,0.7619,0.6666,4,O, 
47,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
48,1,N (N),6,N,Y,0.7481,0.8421,4,O, 
49,1,N (N),6,N,Y,0.6928,0.7894,4,O, 
50,1,N (N),6,N,Y,0.6428,0.6666,3,O, 
51,1,N (N),6,N,Y,0.6269,0.8333,3,O, 
52,1,N (N),6,N,Y,0.5642,0.6315,4,O, 
53,1,N (N),6,N,Y,0.5500,0.7894,4,O, 
54,1,N (N),6,N,Y,0.5481,0.9473,4,O, 
55,1,N (N),6,N,Y,0.5071,1.0000,3,O, 
56,1,N (N),6,N,Y,0.4785,0.7894,3,O, 
57,1,N (N),6,N,Y,0.4370,0.6315,3,O, 
58,1,N (N),6,N,Y,0.3928,0.9473,3,O, 
59,1,N (N),6,N,Y,0.3481,0.9473,3,O, 
60,1,N (N),6,N,Y,0.3412,0.6666,2,O, 
61,1,N (N),6,N,Y,0.3285,0.7894,3,O, 
62,1,N (N),6,N,Y,0.3142,0.7894,3,O, 
63,1,N (N),6,N,Y,0.3111,0.9473,2,O, 
64,1,N (N),6,N,Y,0.1703,0.7894,2,O, 
65,1,N (N),5,N,Y,0.5120,0.9473,3,O, 
