순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6031,0.7222,3,O, 
1,36,N (N),6,N,Y,0.6031,0.7222,3,O, 
2,36,N (N),6,N,Y,0.3857,1.0000,2,O, 
3,33,N (N),6,N,Y,0.6571,1.0000,3,O, 
4,32,N (N),6,Y,Y,0.8000,1.0000,4,O, 
5,32,N (N),4,Y,Y,1.0000,0.9473,5,O, 
6,30,N (N),5,N,Y,0.7925,0.5263,4,O, 
7,25,N (N),6,N,Y,0.5357,1.0000,4,O, 
8,20,N (N),5,N,Y,0.6325,0.9473,4,O, 
9,15,N (N),6,N,Y,0.8214,0.9473,4,O, 
10,15,N (N),6,N,Y,0.5060,1.0000,3,O, 
11,15,N (N),4,N,Y,0.7214,0.6842,4,O, 
12,12,N (N),6,N,Y,0.7357,0.9473,3,O, 
13,12,N (N),6,N,Y,0.7285,0.8947,4,O, 
14,11,N (N),6,N,Y,0.8814,0.7894,4,O, 
15,11,N (N),6,N,Y,0.8412,0.8333,4,O, 
16,11,N (N),6,N,Y,0.7259,0.8947,4,O, 
17,10,N (N),6,N,Y,0.3071,0.7500,2,O, 
18,9,N (N),6,N,Y,0.4370,1.0000,2,O, 
19,7,N (N),6,N,Y,0.8333,1.0000,4,O, 
20,7,N (N),6,N,Y,0.5285,1.0000,4,O, 
21,6,N (N),6,N,Y,0.2928,0.9473,3,O, 
22,6,N (N),5,N,Y,0.3888,0.3333,3,O, 
23,6,N (N),4,Y,Y,0.9047,0.8333,4,O, 
24,5,N (N),6,N,Y,0.5952,1.0000,3,O, 
25,5,N (N),6,N,Y,0.5793,1.0000,3,O, 
26,5,N (N),6,N,Y,0.3928,0.9473,2,O, 
27,5,N (N),6,N,Y,0.3555,0.3684,3,O, 
28,4,N (N),6,Y,Y,0.9206,0.8333,4,O, 
29,4,N (N),6,Y,Y,0.8642,0.9473,4,O, 
30,4,N (N),6,N,Y,0.6296,0.7894,4,O, 
31,4,N (N),6,N,Y,0.5111,0.8421,3,O, 
32,4,N (N),6,N,Y,0.4285,0.9444,3,O, 
33,4,N (N),6,N,Y,0.3928,0.9473,2,O, 
34,3,N (N),6,N,Y,0.6642,0.2631,4,O, 
35,3,N (N),6,N,Y,0.5928,0.6842,3,O, 
36,3,N (N),6,N,Y,0.5428,0.9473,3,O, 
37,3,N (N),6,N,Y,0.5333,0.8947,3,O, 
38,3,N (N),6,N,Y,0.5000,0.9473,3,O, 
39,3,N (N),6,N,Y,0.4603,0.9444,3,O, 
40,3,N (N),6,N,Y,0.4357,0.9473,3,O, 
41,3,N (N),6,N,Y,0.4148,0.7894,3,O, 
42,3,N (N),6,N,Y,0.4071,0.2631,3,O, 
43,3,N (N),6,N,Y,0.4000,0.5789,3,O, 
44,3,N (N),6,N,Y,0.3928,0.9473,3,O, 
45,3,N (N),5,N,Y,1.0000,0.9473,5,O, 
46,3,N (N),3,Y,Y,0.9444,0.8333,4,O, 
47,2,N (N),6,Y,Y,0.9142,0.9473,4,O, 
48,2,N (N),6,Y,Y,0.8357,1.0000,4,O, 
49,2,N (N),6,N,Y,0.7777,0.7777,4,O, 
50,2,N (N),6,N,Y,0.7619,1.0000,4,O, 
51,2,N (N),6,N,Y,0.7285,1.0000,4,O, 
52,2,N (N),6,N,Y,0.7063,0.9444,3,O, 
53,2,N (N),6,N,Y,0.6714,0.9473,3,O, 
54,2,N (N),6,N,Y,0.6507,1.0000,3,O, 
55,2,N (N),6,N,Y,0.6071,0.9473,3,O, 
56,2,N (N),6,N,Y,0.5873,0.9444,3,O, 
57,2,N (N),6,N,Y,0.5777,0.9473,3,O, 
58,2,N (N),6,N,Y,0.5555,1.0000,3,O, 
59,2,N (N),6,N,Y,0.5555,0.8888,3,O, 
60,2,N (N),6,N,Y,0.5500,0.9473,3,O, 
61,2,N (N),6,N,Y,0.5396,0.8333,3,O, 
62,2,N (N),6,N,Y,0.5111,1.0000,4,O, 
63,2,N (N),6,N,Y,0.4857,0.9473,3,O, 
64,2,N (N),6,N,Y,0.4841,0.8333,3,O, 
65,2,N (N),6,N,Y,0.4571,0.7894,3,O, 
66,2,N (N),6,N,Y,0.4357,0.9473,2,O, 
67,2,N (N),6,N,Y,0.4285,1.0000,3,O, 
68,2,N (N),6,N,Y,0.4142,0.8947,2,O, 
69,2,N (N),6,N,Y,0.4071,0.6315,3,O, 
70,2,N (N),6,N,Y,0.3928,0.7894,3,O, 
71,2,N (N),6,N,Y,0.3571,0.8333,2,O, 
72,2,N (N),6,N,Y,0.3285,0.7894,2,O, 
73,2,N (N),6,N,Y,0.3214,0.0000,3,O, 
74,2,N (N),6,N,Y,0.2785,0.3157,3,O, 
75,2,N (N),5,N,Y,0.6000,0.6842,4,O, 
76,2,N (N),5,N,Y,0.5407,0.8421,3,O, 
77,2,N (N),5,N,Y,0.5259,0.7894,3,O, 
78,2,N (N),5,N,Y,0.3714,0.7894,2,O, 
79,1,N (N),6,Y,Y,1.0000,0.8421,5,O, 
80,1,N (N),6,Y,Y,0.9214,0.6842,4,O, 
81,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
82,1,N (N),6,Y,Y,0.8892,0.9473,4,O, 
83,1,N (N),6,Y,Y,0.8785,0.9473,4,O, 
84,1,N (N),6,Y,Y,0.8714,0.7894,4,O, 
85,1,N (N),6,Y,Y,0.8296,0.6315,4,O, 
86,1,N (N),6,Y,Y,0.8253,0.5555,4,O, 
87,1,N (N),6,Y,Y,0.7936,1.0000,4,O, 
88,1,N (N),6,N,Y,0.9928,1.0000,4,O, 
89,1,N (N),6,N,Y,0.8740,0.9473,4,O, 
90,1,N (N),6,N,Y,0.8730,0.8333,4,O, 
91,1,N (N),6,N,Y,0.8174,0.8333,4,O, 
92,1,N (N),6,N,Y,0.8142,0.6315,4,O, 
93,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
94,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
95,1,N (N),6,N,Y,0.7936,0.6666,4,O, 
96,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
97,1,N (N),6,N,Y,0.7629,0.9473,4,O, 
98,1,N (N),6,N,Y,0.7357,0.9473,4,O, 
99,1,N (N),6,N,Y,0.7222,0.8333,4,O, 
100,1,N (N),6,N,Y,0.7185,0.7894,4,O, 
101,1,N (N),6,N,Y,0.7142,0.5000,4,O, 
102,1,N (N),6,N,Y,0.6825,0.5000,4,X, 
103,1,N (N),6,N,Y,0.6814,1.0000,3,O, 
104,1,N (N),6,N,Y,0.6666,0.8333,3,O, 
105,1,N (N),6,N,Y,0.6666,0.6666,4,X, 
106,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
107,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
108,1,N (N),6,N,Y,0.6444,0.8421,3,O, 
109,1,N (N),6,N,Y,0.6428,0.9473,3,O, 
110,1,N (N),6,N,Y,0.6357,0.8421,4,X, 
111,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
112,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
113,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
114,1,N (N),6,N,Y,0.6269,0.8333,3,X, 
115,1,N (N),6,N,Y,0.6190,0.8333,3,X, 
116,1,N (N),6,N,Y,0.6142,0.9473,3,X, 
117,1,N (N),6,N,Y,0.5873,0.8333,3,X, 
118,1,N (N),6,N,Y,0.5793,0.8333,3,X, 
119,1,N (N),6,N,Y,0.5714,0.9473,3,X, 
120,1,N (N),6,N,Y,0.5714,0.9473,3,X, 
121,1,N (N),6,N,Y,0.5642,0.9473,3,X, 
122,1,N (N),6,N,Y,0.5629,0.9473,3,X, 
123,1,N (N),6,N,Y,0.5476,1.0000,3,X, 
124,1,N (N),6,N,Y,0.5407,0.9473,3,X, 
125,1,N (N),6,N,Y,0.5396,1.0000,3,X, 
126,1,N (N),6,N,Y,0.5317,1.0000,3,X, 
127,1,N (N),6,N,Y,0.5214,0.9473,3,X, 
128,1,N (N),6,N,Y,0.5000,0.8333,3,X, 
129,1,N (N),6,N,Y,0.4814,0.7894,3,X, 
130,1,N (N),6,N,Y,0.4785,0.7894,3,X, 
131,1,N (N),6,N,Y,0.4761,0.8333,3,X, 
132,1,N (N),6,N,Y,0.4666,0.7894,3,X, 
133,1,N (N),6,N,Y,0.4571,0.9473,3,X, 
134,1,N (N),6,N,Y,0.4571,0.9473,3,X, 
135,1,N (N),6,N,Y,0.4365,0.8333,3,X, 
136,1,N (N),6,N,Y,0.4222,0.9473,4,X, 
137,1,N (N),6,N,Y,0.4142,0.9473,3,X, 
138,1,N (N),6,N,Y,0.4142,0.7894,3,X, 
139,1,N (N),6,N,Y,0.4047,0.6111,3,X, 
140,1,N (N),6,N,Y,0.3928,0.7894,2,O, 
141,1,N (N),6,N,Y,0.3857,0.9473,3,X, 
142,1,N (N),6,N,Y,0.3851,0.3157,3,X, 
143,1,N (N),6,N,Y,0.3253,0.5555,2,O, 
144,1,N (N),5,Y,Y,0.9071,0.9473,4,X, 
145,1,N (N),5,Y,Y,0.8642,0.9473,4,X, 
146,1,N (N),5,N,Y,0.9682,1.0000,4,X, 
147,1,N (N),5,N,Y,0.8296,0.7894,4,X, 
148,1,N (N),5,N,Y,0.6825,0.8333,3,X, 
149,1,N (N),5,N,Y,0.6190,0.8333,3,X, 
150,1,N (N),5,N,Y,0.5238,1.0000,3,X, 
151,1,N (N),5,N,Y,0.5079,1.0000,3,X, 
152,1,N (N),5,N,Y,0.1666,0.6111,2,O, 
153,1,N (N),4,Y,Y,0.9126,0.5000,4,X, 
154,1,N (N),4,N,Y,0.9407,0.9473,4,X, 
