순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,9,N (N),6,N,Y,0.7750,1.0000,4,O, 
1,9,N (N),6,N,Y,0.7750,1.0000,4,O, 
2,6,N (N),6,N,Y,0.4607,1.0000,2,O, 
3,2,N (N),6,N,Y,0.4357,0.9473,3,O, 
4,2,N (N),6,N,Y,0.2285,0.7631,2,O, 
5,1,N (N),6,N,Y,0.8500,0.7894,4,O, 
6,1,N (N),6,N,Y,0.8142,1.0000,4,O, 
7,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
8,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
9,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
10,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
11,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
12,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
13,1,N (N),6,N,Y,0.2785,0.9210,2,O, 
14,1,N (N),6,N,Y,0.2750,1.0000,2,O, 
15,1,N (N),6,N,Y,0.2750,1.0000,2,O, 
16,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
17,1,N (N),6,N,Y,0.2642,0.9736,2,O, 
18,1,N (N),6,N,Y,0.2642,0.9210,2,O, 
19,1,N (N),6,N,Y,0.2642,0.9210,2,O, 
20,1,N (N),6,N,Y,0.2642,0.9210,2,O, 
21,1,N (N),6,N,Y,0.2642,0.9210,2,O, 
22,1,N (N),6,N,Y,0.2607,0.9473,2,O, 
23,1,N (N),6,N,Y,0.2607,0.8947,2,O, 
24,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
25,1,N (N),6,N,Y,0.2571,0.9210,2,O, 
26,1,N (N),6,N,Y,0.2571,0.8684,2,O, 
27,1,N (N),6,N,Y,0.2428,0.8684,2,O, 
28,1,N (N),6,N,Y,0.2142,0.9210,2,O, 
29,1,N (N),6,N,Y,0.2071,0.7894,2,O, 
30,1,N (N),6,N,Y,0.1321,0.8157,2,O, 
31,1,N (N),5,N,Y,0.6428,0.9210,4,O, 
