순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4367,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.4367,0.9736,3,O, 
2,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
3,36,Y (Y),6,N,Y,0.4006,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.3463,0.9736,2,O, 
5,36,Y (Y),6,N,Y,0.3313,1.0000,2,O, 
6,36,Y (Y),6,N,Y,0.3042,0.7894,2,O, 
7,36,Y (Y),6,N,Y,0.2771,0.7894,2,O, 
8,36,Y (Y),5,Y,Y,0.9714,0.7894,4,O, 
9,36,Y (Y),5,N,Y,1.0000,0.9473,5,O, 
10,36,Y (Y),5,N,Y,0.8674,0.7894,5,O, 
11,36,Y (Y),5,N,Y,0.4939,0.9473,3,O, 
12,36,Y (Y),5,N,Y,0.3584,0.9473,2,O, 
13,36,Y (Y),5,N,Y,0.3463,0.9736,2,O, 
14,36,Y (Y),5,N,Y,0.3463,0.9736,2,O, 
15,36,Y (Y),5,N,Y,0.3463,0.9736,2,O, 
16,36,Y (Y),5,N,Y,0.3283,0.9736,2,O, 
17,36,Y (Y),5,N,Y,0.3253,0.9210,2,O, 
18,36,Y (Y),5,N,Y,0.3192,0.7894,2,O, 
19,36,Y (Y),5,N,Y,0.2891,0.6315,2,O, 
20,36,Y (Y),5,N,Y,0.2857,0.7894,2,O, 
21,36,Y (Y),5,N,Y,0.2740,0.9736,2,O, 
22,36,Y (Y),4,N,Y,0.4933,0.8157,3,O, 
23,35,Y (Y),5,N,Y,0.3253,0.9473,2,O, 
24,32,Y (Y),5,N,Y,0.3403,0.9736,2,O, 
25,31,Y (Y),5,N,Y,0.3825,0.8157,3,O, 
26,31,Y (Y),5,N,Y,0.3222,0.9736,2,O, 
27,30,Y (Y),6,N,Y,0.2921,0.7894,2,O, 
28,30,Y (Y),5,N,Y,0.3283,0.8157,2,O, 
29,26,Y (Y),5,N,Y,0.3285,0.9473,2,O, 
30,25,Y (Y),5,N,Y,0.3283,0.9736,2,O, 
31,24,Y (Y),3,N,Y,0.2000,0.9222,2,O, 
32,20,Y (Y),5,N,Y,0.2620,0.8157,2,O, 
33,19,Y (Y),5,N,Y,0.3072,0.9473,2,O, 
34,15,Y (Y),5,N,Y,0.3524,0.8157,2,O, 
35,14,Y (Y),6,N,Y,0.3012,0.9473,2,O, 
36,14,Y (Y),5,N,Y,0.3524,0.9736,2,O, 
37,10,Y (Y),5,N,Y,0.3283,0.8157,2,O, 
38,10,Y (Y),5,N,Y,0.1746,0.4736,2,O, 
39,9,Y (Y),6,N,Y,0.9759,0.9473,5,O, 
40,8,Y (Y),5,N,Y,0.5000,0.9473,3,O, 
41,6,Y (Y),6,N,Y,0.3975,0.9473,3,O, 
42,4,Y (Y),5,N,Y,0.3000,0.7894,2,O, 
43,3,Y (Y),6,N,Y,0.2921,0.8421,2,O, 
44,3,Y (Y),5,N,Y,0.1957,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.3428,0.7894,2,O, 
46,1,Y (Y),6,N,Y,0.3072,0.6315,2,O, 
