순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
1,29,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
2,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,24,Y (Y),5,N,N,0.8142,0.8947,4,O, 
4,22,Y (Y),6,N,Y,0.6142,0.3684,3,O, 
5,21,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
6,21,Y (Y),5,N,Y,0.2714,0.3157,2,O, 
7,20,Y (Y),6,N,Y,0.4821,0.9473,3,O, 
8,17,Y (Y),6,N,Y,0.4464,0.9736,3,O, 
9,16,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
10,15,Y (Y),6,N,Y,0.4464,0.8157,3,O, 
11,15,Y (Y),6,N,N,0.7178,0.9736,3,O, 
12,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,13,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
14,13,Y (Y),5,N,Y,0.7481,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.4607,0.8157,2,O, 
16,12,Y (Y),6,N,N,0.4321,0.6842,3,O, 
17,12,Y (Y),5,N,Y,0.7821,0.9736,4,O, 
18,11,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
19,11,Y (Y),6,N,Y,0.5071,0.6578,3,O, 
20,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,11,Y (Y),6,N,N,0.8714,0.7894,4,O, 
22,11,Y (Y),6,N,N,0.8071,1.0000,4,O, 
23,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,10,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
25,10,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
26,10,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
27,10,Y (Y),6,N,N,0.7857,0.9473,4,O, 
28,10,Y (Y),6,N,N,0.6500,0.9736,3,O, 
29,9,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
30,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
31,9,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
32,8,Y (Y),6,N,N,0.7857,1.0000,4,O, 
33,8,Y (Y),6,N,N,0.7857,0.9473,4,O, 
34,8,Y (Y),6,N,N,0.6285,0.6578,3,O, 
35,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
36,7,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
37,7,Y (Y),6,N,N,0.7000,0.9736,3,O, 
38,7,Y (Y),6,N,N,0.6892,0.9736,3,O, 
39,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
40,6,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
41,6,Y (Y),6,N,Y,0.2892,0.4736,2,O, 
42,6,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
43,5,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
44,5,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
45,5,Y (Y),6,N,Y,0.4928,1.0000,3,O, 
46,5,Y (Y),6,N,Y,0.4107,0.7105,3,O, 
47,5,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
48,5,Y (Y),6,N,Y,0.3642,1.0000,2,O, 
49,5,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
50,5,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
51,5,Y (Y),6,N,N,0.6285,0.9736,3,O, 
52,5,Y (Y),5,N,Y,0.1964,0.9736,2,O, 
53,4,Y (Y),6,N,Y,0.7539,0.8157,3,O, 
54,4,Y (Y),6,N,Y,0.5464,0.7894,3,O, 
55,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
56,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
57,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
58,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
59,4,Y (Y),6,N,Y,0.3571,0.6315,3,O, 
60,4,Y (Y),4,N,Y,0.3964,0.7105,2,O, 
61,3,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
62,3,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
63,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
64,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
65,3,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
66,3,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
67,3,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
68,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
69,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
70,3,Y (Y),6,N,N,0.5444,1.0000,3,O, 
71,3,Y (Y),6,N,N,0.4321,0.6578,3,O, 
72,2,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
73,2,Y (Y),6,N,N,0.4785,0.8421,3,O, 
74,1,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
75,1,Y (Y),6,N,Y,0.6250,0.7894,4,O, 
76,1,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
77,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
78,1,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
79,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
