순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
2,36,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
3,35,Y (Y),6,N,N,0.4428,0.8421,3,O, 
4,25,Y (Y),6,N,Y,0.3785,0.6578,2,O, 
5,18,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
6,18,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
7,18,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
8,17,Y (Y),6,N,Y,0.3357,0.9736,2,O, 
9,16,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
10,16,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
11,16,Y (Y),6,N,Y,0.3678,0.5000,2,O, 
12,15,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
13,15,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
14,15,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
15,15,Y (Y),6,N,Y,0.3785,0.8157,3,X, 
16,14,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
17,14,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
18,13,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
19,13,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
20,12,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
21,12,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3928,0.7631,2,O, 
23,12,Y (Y),6,N,Y,0.3500,0.6315,2,O, 
24,12,Y (Y),5,N,Y,0.6071,0.7894,3,X, 
25,11,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
26,11,Y (Y),6,N,Y,0.3821,0.6842,2,O, 
27,10,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
28,10,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
29,10,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
30,10,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
31,10,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
32,10,Y (Y),6,N,Y,0.3464,0.3421,2,O, 
33,10,Y (Y),6,N,Y,0.3035,0.8157,2,O, 
34,10,Y (Y),5,N,Y,0.4071,0.9473,2,O, 
35,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
36,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
37,8,Y (Y),6,N,Y,0.4892,1.0000,2,O, 
38,8,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
39,8,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
40,8,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
41,7,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
42,7,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
43,7,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
44,7,Y (Y),6,N,Y,0.3214,0.8684,2,O, 
45,7,Y (Y),6,N,Y,0.2500,0.4736,2,O, 
46,7,Y (Y),5,N,Y,0.4178,0.9736,2,O, 
47,7,Y (Y),5,N,Y,0.4178,0.8684,2,O, 
48,6,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
49,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
50,6,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
51,6,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
52,5,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
53,5,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
54,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
55,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
56,5,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
57,5,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
58,5,Y (Y),5,N,Y,0.4250,0.9736,2,O, 
59,5,Y (Y),5,N,Y,0.4178,0.9736,2,O, 
60,5,Y (Y),5,N,Y,0.3500,0.8157,2,O, 
61,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
62,4,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
63,4,Y (Y),6,N,Y,0.3714,0.8684,2,O, 
64,4,Y (Y),6,N,Y,0.3714,0.7894,2,O, 
65,3,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
66,2,Y (Y),6,N,Y,0.4642,0.3421,3,X, 
67,2,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
68,2,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
69,2,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
70,2,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
71,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
72,2,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
73,2,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
74,2,Y (Y),6,N,Y,0.3250,0.6578,2,O, 
75,2,Y (Y),5,N,Y,0.3678,0.6578,2,O, 
76,1,Y (Y),6,N,Y,0.6535,0.8157,3,X, 
77,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
78,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
79,1,Y (Y),6,N,Y,0.3785,1.0000,2,O, 
