순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,N,1.0000,0.6315,4,O, 
1,35,Y (Y),6,Y,N,1.0000,0.6315,4,O, 
2,30,Y (Y),6,N,N,1.0000,0.6315,4,O, 
3,29,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
4,28,Y (Y),3,N,Y,0.7481,0.7894,4,O, 
5,26,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
6,25,Y (Y),6,N,Y,0.3000,0.3157,2,O, 
7,23,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
8,23,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
9,22,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
10,22,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
11,21,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
12,21,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
13,20,Y (Y),6,N,Y,0.4821,0.9736,2,O, 
14,20,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,20,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
16,20,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
17,19,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
18,19,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
19,19,Y (Y),6,N,Y,0.3714,1.0000,2,O, 
20,19,Y (Y),6,N,Y,0.3535,0.9473,2,O, 
21,18,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
22,18,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
23,17,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
24,17,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
25,17,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
26,17,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
27,16,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
28,16,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
29,16,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
30,16,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
31,16,Y (Y),6,N,Y,0.3785,0.7368,2,O, 
32,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
33,15,Y (Y),6,N,N,0.8142,1.0000,4,O, 
34,15,Y (Y),5,N,Y,0.3892,0.9736,2,O, 
35,14,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
36,14,Y (Y),6,N,Y,0.4321,0.8684,2,O, 
37,13,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
38,12,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
39,12,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
40,12,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
41,10,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
42,10,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
43,10,Y (Y),6,N,Y,0.3500,0.8684,2,O, 
44,8,Y (Y),6,N,Y,0.4000,0.8157,3,O, 
45,8,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
46,8,Y (Y),6,N,Y,0.2785,0.7105,2,O, 
47,8,Y (Y),5,N,N,0.3857,0.8157,2,X, 
48,7,Y (Y),6,N,Y,0.5535,1.0000,3,X, 
49,5,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
50,4,Y (Y),6,N,Y,0.3785,0.7894,2,X, 
51,4,Y (Y),6,N,Y,0.3357,0.8684,2,X, 
