순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,0.6928,0.6315,4,O, 
1,36,Y (Y),6,N,N,0.6928,0.6315,4,O, 
2,28,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
3,25,Y (Y),6,N,N,0.7857,1.0000,4,O, 
4,23,Y (Y),6,N,Y,0.3000,0.9736,2,O, 
5,20,Y (Y),6,N,N,0.7285,1.0000,4,O, 
6,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,17,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
8,16,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
9,16,Y (Y),6,N,Y,0.4107,0.6315,3,O, 
10,15,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
11,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
12,15,Y (Y),6,N,N,0.8000,0.9473,4,O, 
13,15,Y (Y),6,N,N,0.7785,0.9473,4,O, 
14,15,Y (Y),6,N,N,0.6285,0.6578,3,O, 
15,15,Y (Y),6,N,N,0.3500,0.4736,3,O, 
16,15,Y (Y),5,N,Y,0.4285,0.9736,2,O, 
17,14,Y (Y),6,Y,N,0.9071,0.9473,4,O, 
18,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
19,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
20,14,Y (Y),6,N,N,0.3857,0.4736,3,O, 
21,13,Y (Y),6,N,Y,0.5000,0.6315,3,O, 
22,12,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
23,12,Y (Y),6,N,N,0.8444,0.0000,4,O, 
24,11,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
25,11,Y (Y),6,N,Y,0.4142,0.8947,3,O, 
26,11,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
27,11,Y (Y),6,N,N,0.7857,0.9473,4,O, 
28,11,Y (Y),6,N,N,0.5000,0.8157,3,O, 
29,10,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
30,10,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
31,10,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
32,10,Y (Y),6,N,Y,0.3678,0.9210,2,O, 
33,10,Y (Y),6,N,Y,0.3500,0.6315,2,O, 
34,10,Y (Y),6,N,Y,0.2571,0.6578,2,O, 
35,10,Y (Y),6,N,N,0.7535,1.0000,4,O, 
36,9,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
37,9,Y (Y),6,N,N,0.4642,0.4736,3,O, 
38,8,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
39,8,Y (Y),6,N,Y,0.4642,0.7894,3,O, 
40,8,Y (Y),6,N,N,0.6785,0.9473,3,O, 
41,8,Y (Y),6,N,N,0.5714,0.6315,4,O, 
42,7,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
43,7,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
44,7,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
45,7,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
46,7,Y (Y),6,N,N,0.6785,0.8684,3,O, 
47,6,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
48,6,Y (Y),6,N,Y,0.3107,0.8157,2,O, 
49,6,Y (Y),6,N,Y,0.2392,0.9473,2,O, 
50,5,Y (Y),6,N,Y,0.4785,0.6315,3,O, 
51,5,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
52,5,Y (Y),6,N,Y,0.2714,0.4736,2,O, 
53,5,Y (Y),5,N,Y,0.4142,0.8157,3,O, 
54,4,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
55,4,Y (Y),6,N,Y,0.5250,0.9473,3,O, 
56,3,Y (Y),6,N,Y,0.6944,0.9722,3,X, 
57,3,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
58,2,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
59,2,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
60,2,Y (Y),6,N,Y,0.3714,0.6315,2,X, 
61,1,Y (Y),6,Y,Y,1.0000,0.1578,4,X, 
62,1,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
63,1,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
64,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
65,1,Y (Y),5,N,Y,0.5250,0.7894,3,X, 
