순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9629,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.9629,1.0000,4,O, 
2,25,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
3,21,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
4,21,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,21,Y (Y),6,N,N,0.7428,0.9736,4,O, 
6,20,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
7,20,Y (Y),5,N,Y,0.3892,0.8157,2,O, 
8,19,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,19,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
10,19,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
11,18,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
12,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,18,Y (Y),6,N,Y,0.3071,0.8947,2,O, 
14,18,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,17,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
17,17,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
18,17,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
19,17,Y (Y),6,N,N,0.8071,0.7894,4,O, 
20,17,Y (Y),5,N,Y,0.5571,0.8157,3,O, 
21,16,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
22,16,Y (Y),6,N,Y,0.4285,0.8684,2,O, 
23,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,16,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
25,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,15,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
27,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,15,Y (Y),5,N,Y,0.8370,0.7894,4,O, 
29,15,Y (Y),5,N,Y,0.4000,0.9736,2,O, 
30,14,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
31,14,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
32,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
33,13,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
34,13,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
35,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
36,13,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
37,12,Y (Y),6,Y,N,0.9071,0.8421,4,O, 
38,12,Y (Y),6,N,Y,0.5814,0.7894,3,O, 
39,12,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
40,12,Y (Y),6,N,N,0.5357,0.9736,3,O, 
41,11,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
42,11,Y (Y),6,N,Y,0.2928,0.8421,2,O, 
43,11,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
44,11,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
45,11,Y (Y),6,N,N,0.5071,0.9736,3,O, 
46,10,Y (Y),6,N,Y,0.7777,0.8421,4,O, 
47,10,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
48,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
49,10,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
50,10,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
51,10,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
52,10,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
53,10,Y (Y),5,N,Y,0.3857,0.7894,2,O, 
54,10,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
55,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
56,9,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
57,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
58,9,Y (Y),6,N,Y,0.1214,0.3421,2,O, 
59,8,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
60,8,Y (Y),6,N,Y,0.5814,0.8157,3,O, 
61,8,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
62,8,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
63,8,Y (Y),5,N,Y,0.2785,1.0000,2,O, 
64,8,Y (Y),4,N,Y,0.6037,0.9736,3,O, 
65,7,Y (Y),6,N,Y,0.3785,0.6578,3,O, 
66,7,Y (Y),6,N,Y,0.3071,0.6578,2,O, 
67,6,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
68,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
69,6,Y (Y),6,N,Y,0.3857,0.6315,2,O, 
70,6,Y (Y),6,N,Y,0.3428,0.7894,2,O, 
71,6,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
72,5,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
73,5,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
74,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
75,5,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
76,5,Y (Y),6,N,Y,0.4000,0.4736,3,O, 
77,5,Y (Y),6,N,Y,0.3821,0.9210,3,O, 
78,5,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
79,5,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
80,5,Y (Y),6,N,N,0.5535,0.8157,3,O, 
81,4,Y (Y),6,N,Y,0.7481,1.0000,3,O, 
82,4,Y (Y),6,N,Y,0.4750,0.8157,2,O, 
83,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
84,4,Y (Y),5,N,Y,0.5296,0.7500,3,O, 
85,4,Y (Y),4,N,Y,0.8962,0.9444,4,O, 
86,3,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
87,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
88,3,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
89,3,Y (Y),6,N,Y,0.3357,0.9473,2,O, 
90,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
91,3,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
92,3,Y (Y),6,N,N,0.5785,0.8157,3,O, 
93,3,Y (Y),6,N,N,0.5321,0.6315,3,O, 
94,3,Y (Y),5,N,Y,0.3821,0.8157,2,O, 
95,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
96,2,Y (Y),6,N,Y,0.2535,0.6578,2,O, 
97,2,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
98,2,Y (Y),6,N,Y,0.1642,0.3421,2,O, 
99,2,Y (Y),6,N,N,1.0000,0.4736,4,O, 
100,1,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
101,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
102,1,Y (Y),6,N,Y,0.2107,0.8157,2,X, 
103,1,Y (Y),6,N,Y,0.2071,0.6842,2,X, 
104,1,Y (Y),6,N,N,0.5857,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.1214,0.8947,1,O,* 
