순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.8785,0.9473,4,O, 
1,36,Y (N),6,N,Y,0.8785,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,36,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
4,36,Y (Y),2,Y,Y,0.9714,0.7894,4,O, 
5,36,N (N),1,N,Y,0.7500,0.8289,4,O, 
6,35,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
7,33,N (N),6,N,Y,0.8015,0.8095,4,O, 
8,31,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
9,27,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
10,25,N (N),6,Y,Y,0.9761,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
12,24,Y (Y),6,N,Y,0.7071,0.9736,3,O, 
13,23,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
14,22,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
15,21,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
16,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,18,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
18,18,Y (Y),6,N,Y,0.6321,0.8157,4,O, 
19,18,Y (Y),5,N,Y,0.8357,0.9473,4,O, 
20,16,Y (Y),6,Y,Y,0.8964,1.0000,4,O, 
21,15,Y (Y),6,N,Y,0.9000,0.6315,4,O, 
22,14,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
23,13,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
25,10,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
26,9,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
27,9,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
28,9,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
29,9,Y (N),6,N,Y,0.6269,1.0000,3,O, 
30,7,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
31,7,Y (N),4,Y,Y,0.9259,1.0000,4,X, 
32,5,Y (Y),6,N,Y,0.7642,0.7894,4,X, 
33,5,Y (Y),5,N,Y,0.5285,0.9736,3,X, 
34,5,N (N),6,N,Y,1.0000,0.7894,4,X, 
35,3,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
36,3,Y (Y),6,N,Y,0.7357,0.6315,4,X, 
37,2,Y (Y),6,Y,Y,0.9357,0.9736,4,X, 
