순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9785,0.4210,4,O, 
1,36,Y (Y),6,N,Y,0.9785,0.4210,4,O, 
2,36,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
3,36,Y (Y),5,N,Y,0.9250,1.0000,4,O, 
4,35,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
5,35,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
6,35,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
7,30,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
8,30,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
9,30,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
10,29,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
11,29,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
12,26,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
13,26,N (N),6,N,Y,0.6190,0.6315,3,O, 
14,25,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
15,25,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
16,25,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
17,24,Y (Y),6,Y,Y,0.8428,1.0000,4,O, 
18,24,Y (Y),6,N,Y,0.7821,0.9473,4,O, 
19,24,Y (Y),6,N,Y,0.7071,0.8947,4,O, 
20,23,Y (Y),3,N,Y,0.7285,0.9473,4,O, 
21,23,N (N),6,N,Y,0.7777,0.7894,4,O, 
22,22,Y (Y),6,N,Y,0.7857,0.8157,4,O, 
23,22,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
24,22,N (N),6,N,Y,0.8174,0.8947,4,O, 
25,20,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
26,20,Y (Y),6,Y,Y,0.8285,0.9473,4,O, 
27,20,Y (Y),6,N,Y,0.8928,0.7894,4,O, 
28,20,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
29,20,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
30,20,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
31,20,Y (Y),6,N,Y,0.6285,0.8947,3,X, 
32,20,Y (Y),5,N,Y,0.8285,1.0000,4,X, 
33,20,Y (Y),5,N,Y,0.8214,0.8421,4,X, 
34,19,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
35,18,Y (Y),6,N,Y,0.6071,0.9736,3,X, 
36,17,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
37,17,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
38,17,Y (N),6,N,Y,0.6642,0.6315,3,X, 
39,17,N (N),6,N,Y,0.7178,1.0000,4,X, 
40,15,Y (Y),6,N,Y,0.8642,1.0000,4,X, 
41,15,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
42,15,Y (Y),6,N,Y,0.7000,1.0000,4,X, 
43,8,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
44,3,Y (Y),6,N,Y,0.7785,0.9210,4,X, 
