순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7380,1.0000,3,O, 
1,36,N (N),6,N,Y,0.7380,1.0000,3,O, 
2,36,N (N),6,N,Y,0.6357,0.8157,3,O, 
3,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
4,36,N (N),6,N,Y,0.3821,0.9736,2,O, 
5,35,N (N),6,N,Y,0.4325,0.8611,2,O, 
6,35,N (N),6,N,Y,0.3357,0.6578,2,O, 
7,34,N (N),6,N,Y,0.4325,1.0000,2,O, 
8,34,N (N),6,N,Y,0.4166,1.0000,2,O, 
9,32,N (N),6,N,Y,0.3821,0.8157,2,O, 
10,31,N (N),6,N,Y,0.7407,1.0000,3,O, 
11,31,N (N),6,N,Y,0.3857,0.8684,2,O, 
12,30,N (N),6,N,Y,0.6150,0.5952,3,O, 
13,30,N (N),6,N,Y,0.3962,0.8684,2,O, 
14,29,N (N),6,N,Y,0.6746,1.0000,3,O, 
15,29,N (N),6,N,Y,0.4126,0.8888,2,O, 
16,29,N (N),6,N,Y,0.4107,0.9736,2,O, 
17,29,N (N),6,N,Y,0.4087,0.8611,2,O, 
18,29,N (N),5,N,Y,0.3888,0.8611,2,O, 
19,28,N (N),6,N,Y,0.3849,0.8611,2,O, 
20,27,N (N),6,N,Y,0.4777,1.0000,2,O, 
21,27,N (N),6,N,Y,0.4464,1.0000,2,O, 
22,26,N (N),6,N,Y,0.4259,0.8157,2,O, 
23,26,N (N),6,N,Y,0.3892,0.9736,2,O, 
24,26,N (N),6,N,Y,0.3821,0.8421,2,O, 
25,24,N (N),6,N,Y,0.6407,0.9736,3,O, 
26,22,N (N),6,N,Y,0.4563,1.0000,2,O, 
27,22,N (N),6,N,Y,0.3730,0.6944,2,O, 
28,21,N (N),6,N,Y,0.6035,1.0000,3,O, 
29,20,N (N),6,Y,Y,0.9000,0.7894,4,O, 
30,20,N (N),6,N,Y,0.6857,0.9473,3,O, 
31,20,N (N),6,N,Y,0.6821,0.9473,4,O, 
32,16,N (N),6,Y,Y,0.8412,1.0000,4,O, 
33,13,N (N),3,Y,Y,0.9333,1.0000,4,O, 
34,11,N (N),6,N,Y,0.7785,0.9473,4,O, 
35,11,N (N),6,N,Y,0.6928,0.9473,3,O, 
36,11,N (N),6,N,Y,0.6666,1.0000,3,O, 
37,10,N (N),6,Y,Y,0.9841,0.1666,4,O, 
38,10,N (N),6,Y,Y,0.9142,0.7894,4,O, 
39,10,N (N),6,N,Y,0.9603,1.0000,4,O, 
40,10,N (N),6,N,Y,0.8015,1.0000,4,O, 
41,10,N (N),6,N,Y,0.5925,0.9444,3,O, 
42,10,N (N),6,N,Y,0.5238,0.8611,3,O, 
43,10,N (N),6,N,Y,0.4603,1.0000,2,O, 
44,9,N (N),6,N,Y,0.5317,1.0000,3,O, 
45,8,N (N),6,Y,Y,0.8968,0.5555,4,O, 
46,8,N (N),3,Y,Y,0.9365,1.0000,4,O, 
47,7,N (N),6,N,Y,0.7357,0.9473,3,O, 
48,7,N (N),6,N,Y,0.6071,0.9473,3,O, 
49,6,N (N),6,N,Y,0.7698,0.8333,4,O, 
50,6,N (N),6,N,Y,0.6714,0.8421,3,O, 
51,5,N (N),6,Y,Y,0.8888,0.9473,4,O, 
52,5,N (N),6,N,Y,0.8333,1.0000,3,O, 
53,5,N (N),6,N,Y,0.7571,0.9473,4,O, 
54,5,N (N),6,N,Y,0.7539,1.0000,3,O, 
55,5,N (N),6,N,Y,0.6587,1.0000,3,O, 
56,5,N (N),6,N,Y,0.5928,0.9473,3,O, 
57,4,N (N),6,N,Y,0.7703,0.9473,4,O, 
58,4,N (N),6,N,Y,0.6571,0.9473,3,O, 
59,4,N (N),6,N,Y,0.4206,1.0000,2,X, 
60,3,N (N),6,Y,Y,0.9523,0.6666,4,O, 
61,3,N (N),6,Y,Y,0.8296,0.9473,4,O, 
62,3,N (N),6,N,Y,0.6587,1.0000,3,O, 
63,3,N (N),6,N,Y,0.5333,0.9210,3,X, 
64,3,N (N),6,N,Y,0.5250,1.0000,3,X, 
65,2,N (N),6,N,Y,0.6785,0.7894,3,X, 
66,2,N (N),6,N,Y,0.6571,0.7894,3,X, 
67,2,N (N),6,N,Y,0.5370,0.7894,3,X, 
68,2,N (N),6,N,Y,0.2740,0.9473,2,X, 
69,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
70,1,N (N),6,Y,Y,0.9678,0.2105,4,O, 
71,1,N (N),6,Y,Y,0.9500,0.9473,4,O, 
72,1,N (N),6,Y,Y,0.9285,0.7894,4,O, 
73,1,N (N),6,Y,Y,0.8928,0.9473,4,O, 
74,1,N (N),6,Y,Y,0.8809,0.3888,4,X, 
75,1,N (N),6,N,Y,1.0000,0.6666,4,X, 
76,1,N (N),6,N,Y,0.6587,0.8333,3,X, 
77,1,N (N),6,N,Y,0.5555,0.8611,3,X, 
78,1,N (N),6,N,Y,0.4750,0.7894,3,X, 
79,1,N (N),6,N,Y,0.3518,0.8157,2,X, 
0,12,N (N),6,N,Y,0.4481,1.0000,2,O,* 
