순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4714,1.0000,2,O, 
1,36,N (N),6,N,Y,0.4714,1.0000,2,O, 
2,36,N (N),5,N,Y,0.5222,0.6578,3,O, 
3,36,N (N),4,N,Y,0.2500,0.9722,2,X, 
4,22,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
5,16,N (N),4,N,Y,0.2500,0.9722,2,X, 
6,15,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
8,11,Y (Y),6,N,Y,0.6892,0.9473,4,O, 
9,11,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
10,11,Y (Y),6,N,N,0.6785,0.9473,3,O, 
11,10,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
12,10,Y (Y),6,N,Y,0.5214,0.6578,3,O, 
13,10,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
14,8,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
15,7,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
16,5,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
17,5,Y (Y),6,N,N,0.8928,0.9473,4,O, 
18,3,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
19,3,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
20,3,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
21,3,Y (Y),6,N,Y,0.4750,0.9736,3,O, 
22,3,Y (Y),6,N,Y,0.4142,0.1842,3,O, 
23,3,Y (Y),6,N,N,0.6857,0.9473,4,O, 
24,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
25,2,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
26,2,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
27,2,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
28,1,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
29,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
32,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
33,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
34,1,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.7142,0.9210,3,O, 
38,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
40,1,Y (Y),6,N,Y,0.6785,0.8421,4,O, 
41,1,Y (Y),6,N,Y,0.6750,0.9736,4,O, 
42,1,Y (Y),6,N,Y,0.6678,0.8421,3,O, 
43,1,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
44,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
45,1,Y (Y),6,N,Y,0.5714,0.6842,3,O, 
46,1,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
47,1,Y (Y),6,N,Y,0.5592,0.8157,3,O, 
48,1,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
49,1,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
50,1,Y (Y),6,N,Y,0.5142,0.3157,3,O, 
51,1,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
52,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
53,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
54,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
55,1,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
56,1,Y (Y),6,N,Y,0.4964,0.8684,3,O, 
57,1,Y (Y),6,N,Y,0.4821,0.9736,3,O, 
58,1,Y (Y),6,N,Y,0.4714,0.6052,3,O, 
59,1,Y (Y),5,Y,N,1.0000,0.7894,4,O, 
60,1,Y (Y),5,N,Y,0.5928,1.0000,3,O, 
61,1,Y (Y),5,N,Y,0.4964,0.8157,3,O, 
