순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8296,0.7894,4,O,* 
1,12,Y (Y),6,N,Y,0.8296,0.7894,4,O,* 
2,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9481,0.6315,4,O, 
4,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
6,12,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8064,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
10,12,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.7555,0.8421,4,O, 
12,12,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
13,12,Y (Y),6,N,Y,0.7444,0.7894,4,O, 
14,12,Y (Y),6,N,Y,0.6925,0.9736,3,O, 
15,12,Y (Y),6,N,Y,0.6481,0.9473,3,O, 
16,12,Y (Y),6,N,Y,0.6000,0.8421,3,O, 
17,12,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.5925,0.6842,3,O, 
19,12,Y (Y),6,N,Y,0.5873,0.7500,3,O, 
20,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
22,12,Y (Y),6,N,Y,0.5740,0.9736,3,O, 
23,12,Y (Y),6,N,Y,0.5703,0.7631,3,O, 
24,12,Y (Y),6,N,Y,0.5629,0.9473,3,O, 
25,12,Y (Y),6,N,Y,0.5555,0.9736,3,X, 
26,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.5333,0.9210,3,X, 
28,12,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
29,12,Y (Y),6,N,Y,0.5158,0.7500,3,X, 
30,12,Y (Y),6,N,Y,0.5111,0.9736,3,X, 
31,12,Y (Y),6,N,Y,0.5037,1.0000,3,X, 
32,12,Y (Y),6,N,Y,0.5000,0.9375,3,X, 
33,12,Y (Y),6,N,Y,0.4814,0.7894,3,X, 
34,12,Y (Y),6,N,Y,0.4814,0.6842,3,X, 
35,12,Y (Y),6,N,Y,0.4777,0.8684,3,X, 
36,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
37,12,Y (Y),6,N,N,0.8074,0.9473,4,O, 
38,12,Y (Y),6,N,N,0.7740,1.0000,4,O, 
39,12,Y (Y),6,N,N,0.6740,0.9473,4,X, 
40,12,Y (Y),5,N,Y,0.5000,0.8881,3,X, 
41,12,N (N),6,Y,Y,1.0000,0.9473,4,X, 
42,12,N (N),6,Y,Y,0.9500,0.8947,4,X, 
43,12,N (N),6,Y,Y,0.8642,1.0000,4,X, 
44,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
45,12,N (N),6,N,Y,0.8888,0.8333,4,X, 
46,12,N (N),6,N,Y,0.8492,1.0000,4,X, 
47,12,N (N),6,N,Y,0.7555,0.7894,4,X, 
48,12,N (N),6,N,Y,0.6571,0.7894,3,X, 
49,12,N (N),6,N,Y,0.6296,0.7894,3,X, 
50,12,N (N),6,N,Y,0.5535,0.2105,4,X, 
51,12,N (N),6,N,Y,0.4642,0.7777,3,X, 
52,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
53,12,N (N),6,N,N,0.4142,0.3684,3,X, 
54,12,N (N),5,Y,Y,0.9107,0.8333,4,X, 
55,12,N (N),5,N,Y,0.3531,0.6666,2,O, 
56,8,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
57,6,N (N),6,N,Y,0.8500,0.7894,4,X, 
58,2,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
59,2,Y (Y),5,Y,Y,0.9444,0.8333,4,X, 
60,1,Y (Y),6,N,Y,0.5037,0.8421,3,X, 
