순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),4,N,Y,0.2500,0.9210,2,O, 
1,20,Y (Y),4,N,Y,0.2500,0.9210,2,O, 
2,10,Y (Y),6,N,Y,0.3142,0.7631,2,O, 
3,7,Y (Y),6,N,Y,0.3321,0.6578,2,O, 
4,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
5,5,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
6,5,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
7,4,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
8,3,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
9,2,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
10,2,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
13,2,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
14,2,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
15,2,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
16,2,Y (Y),6,N,Y,0.3714,0.7894,2,O, 
17,2,Y (Y),6,N,Y,0.3321,0.8157,2,O, 
18,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
21,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
22,1,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
23,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
24,1,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
25,1,Y (Y),6,N,Y,0.3750,0.7105,2,O, 
26,1,Y (Y),5,Y,Y,0.9357,1.0000,4,O, 
