순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
1,20,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
2,20,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
3,20,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
6,20,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.6746,0.8333,4,O, 
8,20,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
9,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
10,20,Y (Y),5,Y,Y,0.9047,1.0000,4,O, 
11,20,Y (Y),4,N,Y,0.8492,0.0000,4,O, 
12,20,Y (Y),4,N,Y,0.5952,0.8333,3,O, 
13,19,Y (Y),6,Y,Y,0.8809,0.7777,4,O, 
14,19,N (N),6,N,Y,0.9603,1.0000,4,O, 
15,18,Y (Y),6,Y,Y,0.8769,0.8333,4,O, 
16,18,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
17,17,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
18,16,Y (Y),5,Y,Y,0.8888,0.8888,4,X, 
19,14,Y (Y),5,N,Y,0.8650,0.7777,4,X, 
20,13,Y (Y),6,Y,Y,0.9047,0.3333,4,X, 
21,13,Y (Y),6,Y,Y,0.8492,0.8333,4,X, 
22,13,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
23,6,Y (Y),6,Y,Y,0.8888,0.3333,4,X, 
24,5,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
25,4,N (N),6,Y,Y,1.0000,0.4444,4,X, 
26,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
27,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
28,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
29,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
30,1,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
31,1,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
32,1,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
33,1,Y (Y),6,N,Y,0.9761,1.0000,4,X, 
34,1,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
35,1,Y (Y),6,N,Y,0.8730,0.0000,4,X, 
36,1,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
