순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
2,36,Y (Y),3,Y,Y,0.9571,0.6315,4,O, 
3,33,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
4,30,Y (Y),5,N,Y,0.8357,0.9473,4,O, 
5,26,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
6,25,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
7,25,Y (Y),5,N,Y,0.7714,0.9473,4,O, 
8,22,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
9,14,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,14,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
11,11,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
12,10,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
13,5,Y (Y),6,N,Y,0.9037,1.0000,4,O, 
14,4,Y (Y),6,N,Y,0.6857,1.0000,4,O, 
15,3,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
16,2,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
17,2,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
18,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
19,2,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
21,2,Y (Y),5,N,Y,0.8214,0.6315,4,O, 
22,1,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.7535,0.9473,4,O, 
32,1,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.7107,1.0000,4,O, 
34,1,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
35,1,Y (Y),5,N,Y,0.8357,1.0000,4,O, 
36,1,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
37,1,Y (Y),5,N,Y,0.8071,0.9736,4,O, 
